Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-11,23:30,@JakeGagain @Medi_Token is CHANGING the WORLD and HELPING those who MOST NEED! TEAM WORKS 24/7. #Earn2Give #Crypto #NFT #charity #HODL #Play2Earn #ETH #NFTs #x2000GEM #bitcoin #cryptonews $Medi #MediFam #MediArmy #MediToken #doxxed #LLC #Lowcapgem  #Saitama #Shib https://t.co/V52YkkafB1 https://t.co/3weXokmxpy,jakegagain meditoken is changing the world and helping those who most need team works 247 earn2give crypto nft charity hodl play2earn eth nfts x2000gem bitcoin cryptonews medi medifam mediarmy meditoken doxxed llc lowcapgem saitama shib,0.1917465180158615,0.7983039021492004,0.0099495779722929
2022-03-11,23:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 38,858.38$ USD 
Avg Last Hour : 38,918.32$ 
Avg 24 Hours : 38,975.80$ 
24h Change : -1.66% 
24h Low : 38,314.43$ 
24h High : 40,099.12$
More information here https://t.co/PWwAp4BXM0 https://t.co/Exqot6jziz",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 3885838 usd avg last hour 3891832 avg 24 hours 3897580 24h change 166 24h low 3831443 24h high 4009912 more information here,0.025473227724432945,0.9298000931739807,0.04472663253545761
2022-03-11,23:30,"📈 Total Market Cap: $1,737,043,534,816
💵 1 #BTC: $38,893.18
🔴 BTC Dominance: 42.50%
💹 1 #ETH: $2,566.88
💎 ETH Dominance: 17.72%
⏰ Update Time: 12-03-2022 - 02:30:03 (GMT+3)",total market 1737043534816 1 3889318 btc 4250 1 256688 eth 1772 update 12032022 gmt3,0.03475358709692955,0.9233389496803284,0.04190744832158089
2022-03-11,23:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,873 L:$38,252 H:$40,222
Bitstamp❯
A:$38,879 L:$38,245 H:$40,237
Bitfinex❯
A:$38,874 L:$38,230 H:$40,239

Market Cap: $737,793,374,644
24h Volume: $6,370,950,145
24h: -1.44%  7d: -2.25%",bitcoin daily btc kraken bitstamp bitfinex market 737793374644 24h 6370950145 144 225,0.03787647560238838,0.9359052777290344,0.026218270882964134
2022-03-11,23:30,"Top 10 #Cryptocurrency Live Prices: 
(06:30 PM . Mar 11,2022)

#BTC $38893.18
#ETH $2566.88
#BNB $373.16
#DOGE $0.12
#SHIB $0.0000222064
#AXS $46.13
#MANA $2.32
#UNI $8.58
#GM $0.0000257972
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 112022 btc 3889318 eth 256688 bnb 37316 doge 012 shib 00000222064 axs 4613 mana 232 uni 858 gm 00000257972 kishu 00000000014 comments which coins would like to be listed,0.02705702930688858,0.932873547077179,0.040069419890642166
2022-03-11,23:30,"@PursueDating We are BSC but our tech supports ALL

Embr Checkout releasing MARCH

✅Embed to ANY site for FREE!
🔒@hackenclub secured
💳Buy with CC/Debit
🛍️ @sendwyre API 
🎨@SuperSide Designed (Pre-Design below)
➡️Contact us https://t.co/vmmawrThSY 

#JoinEmbr #BSC #NFTs #Crypto #ETH #BTC https://t.co/XI2qTtr1pK",pursuedating we are bsc but our tech supports all embr checkout releasing march embed to any site for free hackenclub secured buy with ccdebit sendwyre api superside designed predesign below contact us joinembr bsc nfts crypto eth btc,0.0769508108496666,0.9127424359321594,0.010306678712368011
2022-03-11,23:30,@AZNverse @cz_binance 👑 @KingFlokiToken V3 will be launching soon with proper utility. Be smart and get onboard now as  @OfficialTravlad is taking this to new levels very soon 👀🔥 #KingFlokiToken #BSC #BSCGem #btc   #ETH #NFT #NFTs #NFTCommmunity #cryptocurrency #Crypto #doge #EverRise #SHIB #FEG,aznverse czbinance kingflokitoken v3 will be launching soon with proper utility be smart and get onboard now as officialtravlad is taking this to new levels very soon kingflokitoken bsc bscgem btc eth nft nfts nftcommmunity cryptocurrency crypto doge everrise shib feg,0.2057531177997589,0.7864611148834229,0.007785819936543703
2022-03-11,23:30,"@DriveCityNFT nice project...
@JDzCryptoz

@stoemanangels

@NellieOberon

@blockBOIbot

@hodljordan

@airdrop_times

@zgryarc2

@Joannfts

@moboluwaduroo

@Tinuviolin

@GoldNFT2022

@eneskati9

@DjPrestigeUk

#BTC #Airdrop #Metaverse #BNB #ETH",drivecitynft nice project jdzcryptoz stoemanangels nellieoberon blockboibot hodljordan airdroptimes zgryarc2 joannfts moboluwaduroo tinuviolin goldnft2022 eneskati9 djprestigeuk btc airdrop metaverse bnb eth,0.12063538283109665,0.8602237701416016,0.019140860065817833
2022-03-11,23:30,"Sideways everyday, wen 🌝 moon ? #btc #altcoins",sideways everyday wen moon btc altcoins,0.031022630631923676,0.9335967898368835,0.03538059815764427
2022-03-11,23:30,"@SoCialFis @AirdropStario I have participated in following the rules of this airdrop. I hope to have a surprise :)

@ardiansyhrl @tazqibagas @najwanutomo1 

#Giveaways  #Airdrop #Airdrops #BTC",socialfis airdropstario i have participated in following the rules of this airdrop i hope to have a surprise ardiansyhrl tazqibagas najwanutomo1 giveaways airdrop airdrops btc,0.14216355979442596,0.8479016423225403,0.009934750385582447
