Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-11,21:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 36,388.57$ CAD 
Avg Last Hour : 36,482.84$ 
Avg 24 Hours : 37,005.43$ 
24h Change : -2.43% 
24h Low : 36,086.68$ 
24h High : 37,602.49$  
More information here https://t.co/AnKnaDahL6 https://t.co/aXwlzYsGjx",bitcoin price in canadian dollar btc xbt btccad btc price now 3638857 cad avg last hour 3648284 avg 24 hours 3700543 24h change 243 24h low 3608668 24h high 3760249 more information here,0.02296978421509266,0.9245857000350952,0.052444472908973694
2022-06-11,21:0,"When inflation falls in the developed world, will a node in the #Bitcoin network care?",when inflation falls in the developed world will a node in the bitcoin network care,0.06269342452287674,0.8375421166419983,0.09976450353860855
2022-06-11,21:0,"@binance Next token to cut 4 zeros is Birdbro token!
 don't stay out of the token of the moment! 

 💚🦜💚#Birdbro💚🦜💚

 #birdbrotoken #birdbroarmy
 #birdbrofamily #memecoin
 #crypto #NFT 🚀🦜 #coinmarketcap
 @BirdbroToken @ElonMusk @coinmarketcap #BTC",binance next token to cut 4 zeros is birdbro token do not stay out of the token of the moment birdbro birdbrotoken birdbroarmy birdbrofamily memecoin crypto nft coinmarketcap birdbrotoken elonmusk coinmarketcap btc,0.037815771996974945,0.9169890880584717,0.045195095241069794
2022-06-11,21:0,Current BTC Dominance: 47.5% #Bitcoin #Altcoin #Cryptocurrency,current btc 475 bitcoin altcoin cryptocurrency,0.02404613234102726,0.9470592737197876,0.02889454923570156
2022-06-11,21:0,"strategy: 5010HL1h atr20d: 1765.67

11 Jun 2022 21:00:02 UTC
🍓🇸 'Short' 06:00:02 JST
--- 30345.5  long_entry_trigger
--- 28925.5  exit_trigger (ent: 28799.5)
 &gt;  28386.0  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",5010hl1h 176567 11 jun 2022 utc short jst 303455 longentrytrigger 289255 exittrigger 287995 gt 283860 lastprice btcusd btcusd perpetual contract on bitmex,0.04827694594860077,0.9307349324226379,0.020988095551729202
2022-06-11,21:0,"#BTC $28497  $BTC
#ETH $1533.84  $Eth
#BNB $269.86  $Bnb",btc 28497 btc eth 153384 eth bnb 26986 bnb,0.05463525652885437,0.9271367192268372,0.01822802983224392
2022-06-11,21:0,"The price of
Spaghetti alla Carbonara
is 38,738 Satoshis
or 0.00038738 BTC

1 BTC = 28,370.40 USD
1 USD = 3,525 Sat
on Saturday, 11 June 2022 04:00 PM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 38738 satoshis or 000038738 btc 1 btc 2837040 usd 1 usd 3525 sat on saturday 11 june 2022 pm cdt bitcoin carbonaraindex,0.0313124842941761,0.9457829594612122,0.02290450967848301
2022-06-11,21:0,"#Bitcoin is currently $28,403.1490",bitcoin is currently 284031490,0.016873961314558983,0.9324643611907959,0.050661709159612656
2022-06-11,21:0,"📣 DAILY TOP 10 CRYPTOS RECAP 📣

#BTC: 28436$ |-2.60%
#ETH: 1530.8$ |-8.95%
#BNB: 269.24$ |-6.02%
#ADA: 0.55364$ |-4.43%
#XRP: 0.36180$ |-5.64%
#SOL: 33.824$ |-10.37%
#DOGE: 0.070314$ |-7.14%
#DOT: 8.0842$ |-7.91%
#WBTC: 28442$ |-2.40%
#TRX: 0.075941$ |-4.37%",daily top 10 cryptos recap 28436 260 15308 895 26924 602 055364 443 036180 564 33824 1037 0070314 714 80842 791 28442 240 0075941 437,0.037432391196489334,0.9244968295097351,0.03807080164551735
2022-06-11,21:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#WomenWhoCode #Programming #Coding #gamers #indiedev #IndieGameDev #indie #indieauthors #Science #LGBT #LGBTQ #Infosec #100DaysOfCode #cybersecurity #javascript  #GirlsWhoCode #Python #gamedevs #BTC #ETH #HR #NFT https://t.co/hTXzOnOx7B",need a job sign up now free no middlemen womenwhocode programming coding gamers indiedev indiegamedev indie indieauthors science lgbt lgbtq infosec 100daysofcode cybersecurity javascript girlswhocode python gamedevs btc eth hr nft,0.0318281464278698,0.9052131175994873,0.0629587322473526
