Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-08,8:45,"#BTC $43795  $BTC
#ETH $3292.29  $Eth
#BNB $433.72  $Bnb",btc 43795 btc eth 329229 eth bnb 43372 bnb,0.04364209622144699,0.9306430220603943,0.025714801624417305
2022-04-08,8:45,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bitcoin  #BTC #MXC  #MXC #DeXe  #DEXE #TABOOTOKEN  #TABOO #PancakeSwap  #CAKE",follow us to receive premium signals from top paid channels for free bitcoin btc mxc mxc dexe dexe tabootoken taboo pancakeswap cake,0.4334094822406769,0.5588722229003906,0.007718370296061039
2022-04-08,8:45,"BITCOIN WENT UP!

USD $43,789.97 (+0,71%)
Yesterday: +1,44%
Last 30 days: +13,01%

#bitcoin",bitcoin went up usd 4378997 071 144 last 30 1301 bitcoin,0.9257432818412781,0.05356214940547943,0.020694483071565628
2022-04-08,8:45,"Top 10 #Cryptocurrency Live Prices: 
(04:45 AM . Apr 08,2022)

#BTC $43758.72
#ETH $3287.96
#BNB $433.56
#DOGE $0.15
#SHIB $0.0000250316
#AXS $54.66
#MANA $2.41
#UNI $10.43
#GM $0.0000262275
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 082022 btc 4375872 eth 328796 bnb 43356 doge 015 shib 00000250316 axs 5466 mana 241 uni 1043 gm 00000262275 kishu 00000000015 comments which coins would like to be listed,0.028915975242853165,0.9353193640708923,0.035764630883932114
2022-04-08,8:45,"Have you tried dominate our casino leaderboard yet? 🤔

Each week we share prizes of worth 80 mBTC for dominators! 💰

Info ➡️ https://t.co/YjvmEZyMTx 👈

#livecasino #cryptocasino #onlinecasino #casino #cash #Bitcoin #BTC #livegames #leaderboard #prizes #mBTC #japan #canada https://t.co/Vv1DdvKA5U",have you tried dominate our casino leaderboard yet each week we share prizes of worth 80 mbtc for dominators info livecasino cryptocasino onlinecasino casino cash bitcoin btc livegames leaderboard prizes mbtc japan canada,0.16057263314723969,0.8275721073150635,0.011855196207761765
2022-04-08,8:45,🚨 @RobinhoodApp announces #Bitcoin as the most traded asset on the platform in 2022 and is set to integrate Lightning Network with the #Crypto Wallet,robinhoodapp announces bitcoin as the most traded asset on the platform in 2022 and is set to integrate lightning network with the crypto wallet,0.380443274974823,0.6121066808700562,0.007450054865330458
2022-04-08,8:45,What yesterday's announcement also means is that you will be able to offload your #Bitcoin in the US with no KYC through an exchange first.,what yesterday announcement also means is that you will be able to offload your bitcoin in the us with no kyc through an exchange first,0.2651442885398865,0.7266522645950317,0.008203496225178242
2022-04-08,8:45,"#Crypto Accounts for SSAS Pensions 

#Invest, #Trade &amp; Store #Bitcoin &amp; #Crypto with your #tax efficent SSAS Pension

- Professional Account Setup

- Fast Banking Deposits 

- Secure Account Access 

Create your account now: https://t.co/0CuFxRKSB8 

@jeff_coinpass #Coinpass #BTC https://t.co/0sE4A20G2X",crypto accounts for ssas pensions invest trade store bitcoin crypto with your tax efficent ssas pension professional account setup fast banking deposits secure account access create your account jeffcoinpass coinpass btc,0.05819448083639145,0.9275994896888733,0.014205988496541977
2022-04-08,8:45,"@lizethriosxs02 #Help #through #btc
bc1q9wv6fu8rk9k688e0w0rx00rcasl6g0e3f8uqug",lizethriosxs02 help through btc bc1q9wv6fu8rk9k688e0w0rx00rcasl6g0e3f8uqug,0.10378560423851013,0.8853873610496521,0.010826975107192993
2022-04-08,8:45,"@biswapdev This is Very strong expensive and huge project 
@OfficialSabbir1
@ICC 
@1solProtocol 

#cryptocurrency #Usdt #bitcoin #dollar",biswapdev this is very strong expensive and huge project officialsabbir1 icc 1solprotocol cryptocurrency usdt bitcoin dollar,0.20591124892234802,0.777429461479187,0.01665925234556198
2022-04-08,8:45,@leonardnftpage @HandInASock_ Done @84Selincelebi @RyaSeren @salihoglu_semih #trx #rvn #doge #shiba #hamster  #btc #eth  #avax #btt #hot #sxp #ankr #xtz #mana  #giveaway #Solana #Cekilis #hediye #poocoin  #airdrop #Gateio #gleam #Polygon ❤️,leonardnftpage handinasock done 84selincelebi ryaseren salihoglusemih trx rvn doge shiba hamster btc eth avax btt hot sxp ankr xtz mana giveaway solana cekilis hediye poocoin airdrop gateio gleam polygon,0.08054851740598679,0.9031286835670471,0.016322782263159752
2022-04-08,8:45,"@IGNACIOJAMES14 @TheCryptoLark @Santa_Floki @elonmusk RAID THIS TWEET
USE THE HASHTAGS
👇👇👇👇👇👇👇
#SANTAFLOKI #CRYPTOFORACAUSE $HOHOHO #SANTAFLOKITOKEN #SANTAFLOKIARMY #SANTAFLOKIRUSH #DOGE #BTC #BSC #SHIB #BNB #Etherum 
🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈",ignaciojames14 thecryptolark santafloki elonmusk raid this tweet use the hashtags santafloki cryptoforacause hohoho santaflokitoken santaflokiarmy santaflokirush doge btc bsc shib bnb etherum,0.023181434720754623,0.9402983784675598,0.03652017191052437
2022-04-08,8:45,"@MetapleFinance After a long time we are founded best project for investment, here is your turn. That is blockchain based super and most secure concept.
 #Metaple #MLX #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech",metaplefinance after a long time we are founded best project for investment here is your turn that is blockchain based super and most secure concept metaple mlx blockchain cryptocurrency technology bitcoin money crypto binance bnb cryptocurrencies fintech,0.18514816462993622,0.8064823150634766,0.00836947001516819
2022-04-08,8:45,".
TO BE CLEAR #BITCOIN

HAVE YOU CRIMINAL ACTIVITY TO PAY
IS 40'000$ TO LESS FOR ONE VICTIM",to be clear bitcoin have you criminal activity to pay is 40 000 to less for one victim,0.0377812422811985,0.8620561361312866,0.10016263276338577
2022-04-08,8:45,"If Apple buys 10 billion in #Bitcoin for its reserves,
i'll buy my first iphone @Apple @tim_cook",if apple buys 10 billion in bitcoin for its reserves i will buy my first iphone apple timcook,0.13463693857192993,0.8554514050483704,0.009911690838634968
2022-04-08,8:45,"24592) Current #Bitcoin Price is $43767 #BTC #Crypto
Indicators Daily:
RSI: 49.4
MA(20): 44765
MA(50): 41798
MA(200): 48223
Bollinger B. lower/upper: 40899/48632

#Ethereum Price is $3294 #ETH
RSI: 56.1
MA(20): 3243
MA(50): 2916
MA(200): 3488
BB: 2851/3635

#VAIOT Price: $0.05",24592 current bitcoin price is 43767 btc crypto indicators 494 44765 41798 48223 bollinger b 4089948632 ethereum price is 3294 eth 561 3243 2916 3488 28513635 vaiot 005,0.029948092997074127,0.9306122064590454,0.039439693093299866
2022-04-08,8:45,"@MetapleFinance This is a very high quality and reliable project. The team is working efficiently. I am sure that the idea of the project is interesting.
 #Metaple #MLX #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech",metaplefinance this is a very high quality and reliable project the team is working efficiently i am sure that the idea of the project is interesting metaple mlx blockchain cryptocurrency technology bitcoin money crypto binance bnb cryptocurrencies fintech,0.3086506128311157,0.6828365921974182,0.008512760512530804
2022-04-08,8:45,To Remember : Next #BTC mid-halving on April 11,to remember next btc midhalving on april 11,0.02055143006145954,0.9356693625450134,0.043779224157333374
2022-04-08,8:45,"Like KAVA yesterday, the entry will revisit few times.
-
Telegram Channel = Daisy Vip Signals
#Bitcoin  #BTC #MXC  #MXC #DeXe  #DEXE #TABOOTOKEN  #TABOO #PancakeSwap  #CAKE",like kava yesterday the entry will revisit few times telegram channel daisy vip signals bitcoin btc mxc mxc dexe dexe tabootoken taboo pancakeswap cake,0.03844504803419113,0.9427723288536072,0.01878259889781475
2022-04-08,8:45,"@BlackBearFi This project is so big and the team of this project and team very strong. Many respects to the team members. Hopefully in a few days this project will go a long way.

@jinnat1357 
@kamrul78666 
@bulet2200 

#AirdropCrypto #crypto #altcoin #altcoinseason #MATIC #BTC",blackbearfi this project is so big and the team of this project and team very strong many respects to the team members hopefully in a few days this project will go a long way jinnat1357 kamrul78666 bulet2200 airdropcrypto crypto altcoin altcoinseason matic btc,0.29676151275634766,0.694739818572998,0.008498680777847767
2022-04-08,8:45,"@neekolul #Help #through #btc
bc1q9wv6fu8rk9k688e0w0rx00rcasl6g0e3f8uqug",neekolul help through btc bc1q9wv6fu8rk9k688e0w0rx00rcasl6g0e3f8uqug,0.11208625882863998,0.8769120573997498,0.011001699604094028
2022-04-08,8:45,"👋 A new block was found on the #Bitcoin network. We're at block height 730956, current #bitcoin price is $43773.76 and there are 199399372690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 730956 current bitcoin price is 4377376 and there are 199399372690011 sats left to mine,0.025326432660222054,0.9304420948028564,0.044231489300727844
