Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-04,20:15,"#Bitcoin ‘dormant’ for 7+ years moved right before #BTC price dropped 5%
https://t.co/rK5uTtTfXa https://t.co/EqpNWFp11b",bitcoin dormant for 7 years moved right before btc price dropped 5,0.08197015523910522,0.3836306035518646,0.5343992710113525
2022-04-04,20:15,"Buy &amp; sell Crypto in minutes
Join the world's largest crypto exchange
https://t.co/UGfc7Svj5o 
#vechain #bitcoin #ethereum #blockchain #crypto #neo #cryptocurrency #monero #eth #ripple #cryptocurrencies #btc #me #hate #follow #xrp #trading #love #gains #xmr #investor #followme https://t.co/sAGu51IF1c",buy sell crypto in minutes join the world largest crypto exchange vechain bitcoin ethereum blockchain crypto neo cryptocurrency monero eth ripple cryptocurrencies btc me hate follow xrp trading love gains xmr investor followme,0.0873332992196083,0.8992586135864258,0.013408084399998188
2022-04-04,20:15,"@cryptocom @ICRC New video out now @MMFcrypto 10x booster bonus on @cryptocom. Check this out 👇👇💯❌️💎🔥🚀👇👇
https://t.co/1v03X76NJQ
#MMFinance #mmf #CRO #Bitcoin #Ethereum #DeFi #100xgem #MMO #Crofam #NFT #cryptotrading #metf #Staking #StakingRewards #CRYPTOFixThingz #CryptoIsOurFuture https://t.co/fe7nBFeF4E",cryptocom icrc new video out now mmfcrypto 10x booster bonus on cryptocom check this out mmfinance mmf cro bitcoin ethereum defi 100xgem mmo crofam nft cryptotrading metf staking stakingrewards cryptofixthingz cryptoisourfuture,0.08698828518390656,0.8981635570526123,0.014848154038190842
2022-04-04,20:15,"@shibadontoken 
The Don getting into the mining business &amp; taking care of family
""could be something"" 

https://t.co/sB1BPXrF4z 
https://t.co/OpZ1JbVY5w 
 
@ShibArmy#SHIB #DOGE   @CryptoCoachA @smf81784 #cryptocurrency #nft #eth #bnb #btc #bsc #shib #defi https://t.co/9sPFYAwDW3",shibadontoken the don getting into the mining business taking care of family could be something shibarmyshib doge cryptocoacha smf81784 cryptocurrency nft eth bnb btc bsc shib defi,0.04278647527098656,0.9272674918174744,0.02994600683450699
2022-04-04,20:15,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#ApeCoin  #APE #Syscoin  #SYS #CultDAO  #CULT #Bitcoin  #BTC #Cardano  #ADA",follow us to receive premium signals from top paid channels for free apecoin ape syscoin sys cultdao cult bitcoin btc cardano ada,0.27979546785354614,0.7127299904823303,0.0074745225720107555
2022-04-04,20:15,"#BTC $45918  $BTC
#ETH $3486.42  $Eth
#BNB $443.02  $Bnb",btc 45918 btc eth 348642 eth bnb 44302 bnb,0.04573281481862068,0.9288465976715088,0.025420546531677246
2022-04-04,20:15,"HOMEWORK-ONLINE-HOMEWORK

https://t.co/Kuctf3zAir

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #valuta #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/591oyT2Wfy",homeworkonlinehomework passive income money earn internet euro dollar stock exchange currency valuta stockbroker market bitcoin btc distribution usa germany london pm man woman putin europe russia china president moscow,0.06826495379209518,0.9134208559989929,0.018314197659492493
2022-04-04,20:15,"Top 10 #Cryptocurrency Live Prices: 
(04:15 PM . Apr 04,2022)

#BTC $45854.16
#ETH $3480.92
#BNB $442.24
#DOGE $0.14
#SHIB $0.0000261979
#AXS $62.85
#MANA $2.62
#UNI $11.35
#GM $0.0000295991
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 042022 btc 4585416 eth 348092 bnb 44224 doge 014 shib 00000261979 axs 6285 mana 262 uni 1135 gm 00000295991 kishu 00000000016 comments which coins would like to be listed,0.0270127784460783,0.9341360330581665,0.03885120153427124
2022-04-04,20:15,Still nothing on the hand with #Bitcoin. https://t.co/YdJMEByd3Q,still nothing on the hand with bitcoin,0.12932543456554413,0.8179662823677063,0.05270832031965256
2022-04-04,20:15,"With our neatly designed interface we make it easy for you to launch your project with ease, in a decentralised fashion.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",with our neatly designed interface we make it easy for you to launch your project with ease in a decentralised fashion orijin polygon ido bsc eth btc airdrop defi launchpad,0.14654749631881714,0.845592200756073,0.007860238663852215
