Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-24,10:30,"@Bluebit_io @gokhshteinmedia What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin zzzz
@BluesparrowC
#BluesparrowCEX",bluebitio gokhshteinmedia what does bluesparrow cex offer to you goldoil stocks trading commodities and crypto all you need for trading eth bluesparrow bluesparrowtoken bluesparrowcommunity bestdrawtoken bluesparrowcharity bluesparroweth web3 bitcoin zzzz bluesparrowc bluesparrowcex,0.04744239151477814,0.9352720975875854,0.017285538837313652
2022-03-24,10:30,"$TSLA winnings of initial #BTC investment🙌

$309659529 (22.94 %) (Realized: 272 M)
(Estimating an average buy price of $35000/BTC with now 38,700 BTC holdings $BTCUSD)
#Tesla #Bitcoin #crypto",tsla winnings of initial btc investment 309659529 2294 272 m estimating an average buy price of 35000btc with now 38700 btc holdings btcusd tesla bitcoin crypto,0.1266612410545349,0.8632347583770752,0.010104043409228325
2022-03-24,10:30,10% from entry 😂 slowly going to take profit. This is why press the follow button and get more trades like this ✅ #solana #bitcoin #ALTSEASON https://t.co/h49DEWjjzh,10 from entry slowly going to take profit this is why press the follow button and get more trades like this solana bitcoin altseason,0.08141741901636124,0.891740083694458,0.02684246562421322
2022-03-24,10:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 43,016.37$ USD 
Avg Last Hour : 43,017.88$ 
Avg 24 Hours : 42,597.73$ 
24h Change : 1.76% 
24h Low : 41,922.29$ 
24h High : 43,273.71$
More information here https://t.co/PWwAp4BXM0 https://t.co/9DRvwOGDUU",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 4301637 usd avg last hour 4301788 avg 24 hours 4259773 24h change 176 24h low 4192229 24h high 4327371 more information here,0.025417741388082504,0.9218623638153076,0.05271995812654495
2022-03-24,10:30,1 BTC Price: Bitstamp 43038.26 USD #BTC #Bitcoin 2022-03-24 06:30 https://t.co/w3AjX0gKRL,1 btc bitstamp 4303826 usd btc bitcoin 20220324,0.04887960106134415,0.9301574230194092,0.02096293494105339
2022-03-24,10:30,"#BTC $42982  $BTC
#ETH $3046.22  $Eth
#BNB $409.67  $Bnb",btc 42982 btc eth 304622 eth bnb 40967 bnb,0.05355515703558922,0.923967719078064,0.022477051243185997
2022-03-24,10:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$43,043 L:$42,703 H:$43,495
Bitstamp❯
A:$43,032 L:$41,875 H:$43,493
Bitfinex❯
A:$42,991 L:$41,902 H:$43,460

Market Cap: $817,737,651,953
24h Volume: $5,034,831,654
24h: 2.01%  7d: 12.28%",bitcoin daily btc kraken bitstamp bitfinex market 817737651953 24h 5034831654 201 1228,0.04456367716193199,0.933055579662323,0.02238074690103531
2022-03-24,10:30,"📈 Total Market Cap: $1,960,478,427,002
💵 1 #BTC: $43,002.87
🔴 BTC Dominance: 41.66%
💹 1 #ETH: $3,046.51
💎 ETH Dominance: 18.66%
⏰ Update Time: 24-03-2022 - 13:30:02 (GMT+3)",total market 1960478427002 1 4300287 btc 4166 1 304651 eth 1866 update 24032022 gmt3,0.031953319907188416,0.9294694662094116,0.03857722133398056
2022-03-24,10:30,"👋 A new block was found on the #Bitcoin network. We're at block height 728794, current #bitcoin price is $43043.17 and there are 200750622690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 728794 current bitcoin price is 4304317 and there are 200750622690011 sats left to mine,0.025057589635252953,0.9222140312194824,0.05272836610674858
2022-03-24,10:30,"Honduras Denies Rumors of Making #Bitcoin Legal Tender 

Click on the link to know more👇
https://t.co/oW8n1WtOgN

$BTC $ETH $ADA $DOGE #ElectionResults #UkraineWar #RadheShyam",honduras denies rumors of making bitcoin legal tender click on the link to know more btc eth ada doge electionresults ukrainewar radheshyam,0.07019615173339844,0.9171144962310791,0.012689360417425632
2022-03-24,10:30,"Don't be a slave to money
Don't show it.
#money #BitcoinButton #bitcoin",do not be a slave to money do not show it money bitcoinbutton bitcoin,0.025830546393990517,0.9299777150154114,0.04419175907969475
2022-03-24,10:30,"Top 10 #Cryptocurrency Live Prices: 
(06:30 AM . Mar 24,2022)

#BTC $43002.87
#ETH $3046.51
#BNB $409.80
#DOGE $0.14
#SHIB $0.0000249441
#AXS $64.05
#MANA $2.60
#UNI $10.25
#GM $0.0000274506
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 242022 btc 4300287 eth 304651 bnb 40980 doge 014 shib 00000249441 axs 6405 mana 260 uni 1025 gm 00000274506 kishu 00000000015 comments which coins would like to be listed,0.028411323204636574,0.932961106300354,0.03862757235765457
2022-03-24,10:30,"Contact us to start your investment and know our plans and offers to attain financial freedom

Visit our website: https://t.co/qHrDpj8Rpk

#investmenttips #investing #investingstrategy
#investmentstrategy #greenagrotech #gat #offers #plan #business #invest #bitcoin #crypto https://t.co/rcaAlcWdEP",contact us to start your investment and know our plans and offers to attain financial freedom visit our investmenttips investing investingstrategy investmentstrategy greenagrotech gat offers plan business invest bitcoin crypto,0.08646157383918762,0.9023793935775757,0.011159071698784828
2022-03-24,10:30,"All you need to know about Michael Saylor is here!💯

@saylor @MicroStrategy #bitcoin #btc 

https://t.co/jGOz9YhoFZ https://t.co/Qmc3ydYHap",all you need to know about michael saylor is here saylor microstrategy bitcoin btc,0.028960764408111572,0.9449825286865234,0.02605672925710678
2022-03-24,10:30,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #BTC #HR #AI https://t.co/Z6TT0bZVFF",hiring sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity bot coding nodejs javascript django 100daysofcode tech programming job btc hr ai,0.05050796642899513,0.9245491027832031,0.02494288980960846
2022-03-24,10:30,"In 2019, the #btc average price was 7395.09$",in 2019 the btc average price was 739509,0.03286699950695038,0.9345826506614685,0.03255042806267738
2022-03-24,10:30,"@Bluebit_io @gokhshteinmedia What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin xbann
@BluesparrowC
#BluesparrowCEX",bluebitio gokhshteinmedia what does bluesparrow cex offer to you goldoil stocks trading commodities and crypto all you need for trading eth bluesparrow bluesparrowtoken bluesparrowcommunity bestdrawtoken bluesparrowcharity bluesparroweth web3 bitcoin xbann bluesparrowc bluesparrowcex,0.048656314611434937,0.9350794553756714,0.01626427471637726
2022-03-24,10:30,"7/16 There is also an example of that in the crypto: #Bitcoin

Bitcoin can not self-fund its own development. There are firms that donate to Bitcoin developers and also non-profits that fund Bitcoin development.",716 there is also an example of that in the bitcoin bitcoin can not selffund its own development there are firms that donate to bitcoin developers and also nonprofits that fund bitcoin development,0.030704645439982414,0.9434513449668884,0.025844058021903038
2022-03-24,10:30,"This project gives us hope and in this case, people have the opportunity to get money and that is a very idea and a good thing, that's why I give advice to everyone to join orijin.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",this project gives us hope and in this case people have the opportunity to get money and that is a very idea and a good thing that is why i give advice to everyone to join orijinorijin polygon ido bsc eth btc airdrop defi launchpad,0.24958805739879608,0.7421730160713196,0.008238875307142735
2022-03-24,10:30,"@BabyCatcoinBSC $BABYCAT.I think anybody who is interested in keeping their money safe from the criminal banking system would want Baby cat coin!!!
#babycatcoinbsc #BTC #BNB",babycatcoinbsc babycati think anybody who is interested in keeping their money safe from the criminal banking system would want baby cat coin babycatcoinbsc btc bnb,0.08153336495161057,0.9078233242034912,0.010643288493156433
2022-03-24,10:30,"4934) Current #Bitcoin Price is $43021 #BTC #Crypto
Indicators Daily:
-RSI: 58.5
-MA(20): 40339
-MA(50): 40835
-MA(200): 48308
-Bollinger B. lower/upper: 37033/43646

Current #Ethereum Price is $3050 #ETH
-RSI: 62.3
-MA(20): 2738
-MA(50): 2819
-MA(200): 3494
-BB: 2374/3101",4934 current bitcoin price is 43021 btc crypto indicators 585 40339 40835 48308 bollinger b 3703343646 current ethereum price is 3050 eth 623 2738 2819 3494 23743101,0.022778524085879326,0.9354348182678223,0.041786644607782364
