Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-30,7:30,"Europe's Landmark Crypto Regulation Is Advancing, but New Privacy Rules May Be More Important https://t.co/AtfyGoqfZh
#cryptosisai #Crypto #CryptocurrencyNews #BTC #NFTs #ETH",europe landmark crypto regulation is advancing but new privacy rules may be more important cryptosisai crypto cryptocurrencynews btc nfts eth,0.16374829411506653,0.8273598551750183,0.008891846984624863
2022-03-30,7:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 47,436.49$ USD 
Avg Last Hour : 47,427.35$ 
Avg 24 Hours : 47,488.72$ 
24h Change : -0.18% 
24h Low : 46,750.21$ 
24h High : 48,001.58$
More information here https://t.co/PWwAp4BXM0 https://t.co/Y6JFNT0S0F",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 4743649 usd avg last hour 4742735 avg 24 hours 4748872 24h change 018 24h low 4675021 24h high 4800158 more information here,0.025109464302659035,0.9342945218086243,0.040596067905426025
2022-03-30,7:30,"$BTC A big chance in a billion!
Price: \5854919.0 (2022/03/30 16:27)
#Bitcoin #FX #BTC #crypto",btc a big chance in a billion 58549190 20220330 bitcoin fx btc crypto,0.17802377045154572,0.8103482723236084,0.011627967469394207
2022-03-30,7:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$47,495 L:$46,571 H:$47,566
Bitstamp❯
A:$47,504 L:$46,572 H:$48,129
Bitfinex❯
A:$47,465 L:$46,446 H:$48,102

Market Cap: $901,618,995,007
24h Volume: $5,416,593,277
24h: 0.23%  7d: 10.20%",bitcoin daily btc kraken bitstamp bitfinex market 901618995007 24h 5416593277 023 1020,0.04555968567728996,0.9313982725143433,0.023042019456624985
2022-03-30,7:30,"@MMCrypto #Bitcoin wins every argument but never speaks. It’s a solution to the already failing monetary system. 

Thanks @Fentinq
He’s teaching, tips and tweets has been very useful in crypto. Follow him, he has a lot to teach about #Crypto",mmcrypto bitcoin wins every argument but never speaks its a solution to the already failing monetary system thanks fentinq hes teaching tips and tweets has been very useful in crypto follow him he has a lot to teach about crypto,0.1652037501335144,0.8122342824935913,0.022561991587281227
2022-03-30,7:30,"📈 Total Market Cap: $2,117,383,701,738
💵 1 #BTC: $47,427.22
🔴 BTC Dominance: 42.55%
💹 1 #ETH: $3,407.13
💎 ETH Dominance: 19.34%
⏰ Update Time: 30-03-2022 - 10:30:02 (GMT+3)",total market 2117383701738 1 4742722 btc 4255 1 340713 eth 1934 update 30032022 gmt3,0.03253471478819847,0.9310157895088196,0.03644948825240135
2022-03-30,7:30,#BTC #SXP #VET  👈👀 pump it,btc sxp vet pump it,0.1329222470521927,0.857142984867096,0.009934775531291962
2022-03-30,7:30,"@APompliano Climate changes, sustainbility, energy consumption and prices are huge topics in my country. I have a hard time defending my #BTC to my kids.

I guess you cant see the villagers from your ivory tower throne?",apompliano climate changes sustainbility energy consumption and prices are huge topics in my country i have a hard time defending my btc to my kids i guess you cant see the villagers from your ivory tower throne,0.025783026590943336,0.5798332691192627,0.3943837285041809
2022-03-30,7:30,"Trending coins right now:
5) $DOSE - DOSE (#874)

Trending coins by popularity:
1) $GMT (#96)
2) $UBT (#292)
3) $AXS (#29)
4) $ZIL (#65)
5) $DOSE (#874)
6) $RON (#250)
7) $APE (#57)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 5 dose dose 874 trending coins by 1 gmt 96 2 ubt 292 3 axs 29 4 zil 65 5 dose 874 6 ron 250 7 ape 57 btc crypto cryptocurrency altcoins,0.053382664918899536,0.92258220911026,0.02403516322374344
2022-03-30,7:30,"@CryptoHuntr08 @AltcoinWorldcom @Shinjirotoken Next #1000x Gem @Shinjirotoken 
@Shinjirobabe #SHINJIROTOKEN #SHINJIRONINJAS #shinjiro #BTC #bitcoin #ETH #Ethereum #Blockchain #BNB #BSC",cryptohuntr08 altcoinworldcom shinjirotoken next 1000x gem shinjirotoken shinjirobabe shinjirotoken shinjironinjas shinjiro btc bitcoin eth ethereum blockchain bnb bsc,0.06600189208984375,0.9216551780700684,0.012342909350991249
2022-03-30,7:30,@bitcoinaz @Greenpeace Another scammer lying and trying to get people to buy his #btc Ponzi scheme bags 😂🤣,bitcoinaz greenpeace another scammer lying and trying to get people to buy his btc ponzi scheme bags,0.02541235089302063,0.334451287984848,0.6401363611221313
2022-03-30,7:30,#Bitcoin is freedom money,bitcoin is freedom money,0.13909952342510223,0.843167781829834,0.017732707783579826
2022-03-30,7:30,"Top 10 #Cryptocurrency Live Prices: 
(03:30 AM . Mar 30,2022)

#BTC $47427.22
#ETH $3407.13
#BNB $436.36
#DOGE $0.14
#SHIB $0.0000272611
#AXS $65.17
#MANA $2.69
#UNI $11.26
#GM $0.0000342334
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 302022 btc 4742722 eth 340713 bnb 43636 doge 014 shib 00000272611 axs 6517 mana 269 uni 1126 gm 00000342334 kishu 00000000018 comments which coins would like to be listed,0.02634195238351822,0.932373583316803,0.04128445312380791
2022-03-30,7:30,"There are 56.1 millionaires in the world and only 21 million #Bitcoin - there’s not enough for every millionaire to hold just 1 $BTC.

Let that sink in",there are 561 millionaires in the world and only 21 million bitcoin theres not enough for every millionaire to hold just 1 btc let that sink in,0.02398819290101528,0.8895647525787354,0.0864471048116684
2022-03-30,7:30,"@McFaul #BTC is good since i met  with @Gaofyork I've gain alot of profit from his platform and he has honestly made life more easy for me. Trade now with his platform and make $10k weekly. 

You can actually start with a minimum of $300 there is a funding program for newbies @Gaofyork",mcfaul btc is good since i met with gaofyork i have gain alot of profit from his platform and he has honestly made life more easy for me trade now with his platform and make 10k weekly you can actually start with a minimum of 300 there is a funding program for newbies gaofyork,0.31732356548309326,0.6731998324394226,0.009476587176322937
2022-03-30,7:30,@Greenpeace @chrislarsonsf Please hard-fork #bitcoin and pump my bags of your new #shitbitcoin so I can dump on you and buy more actual #bitcoin (oh and do some proper research on PoW while you’re at it),greenpeace chrislarsonsf please hardfork bitcoin and pump my bags of your new shitbitcoin so i can dump on you and buy more actual bitcoin oh and do some proper research on pow while youre at it,0.0620565190911293,0.9228821396827698,0.015061412006616592
2022-03-30,7:30,"@Bybit_Official @GMX_IO #BTC is good since i met  with @Gaofyork I've gain alot of profit from his platform and he has honestly made life more easy for me. Trade now with his platform and make $10k weekly. 

You can actually start with a minimum of $300 there is a funding program for newbies @Gaofyork",bybitofficial gmxio btc is good since i met with gaofyork i have gain alot of profit from his platform and he has honestly made life more easy for me trade now with his platform and make 10k weekly you can actually start with a minimum of 300 there is a funding program for newbies gaofyork,0.40970537066459656,0.5811547040939331,0.00913988146930933
2022-03-30,7:30,"@Gem__Alert Here’s what I’m buying and why
#RevivalDefi &amp; #Vival 
$RVL
⁃11% #BNB dividends to holders
$VIV
⁃#Governance Token
⁃Low Supply 2.5m
Both Tokens
⁃#Staking on #dApp
⁃#CertiK Audits
⁃Doxxed Dev Team
⁃Transparency
⁃COMMUNITY
⁃Low Market Caps
#Crypto #BTC #BSCGem",gemalert heres what im buying and why revivaldefi vival rvl 11 bnb dividends to holders viv governance token low supply 25m both tokens staking on dapp certik audits doxxed dev team transparency community low market caps crypto btc bscgem,0.05508486181497574,0.9248401522636414,0.020074957981705666
2022-03-30,7:30,"@CryptoHuntr08 @AltcoinDailyio @Shinjirotoken Next #1000x Gem @Shinjirotoken 
@Shinjirobabe #SHINJIROTOKEN #SHINJIRONINJAS #shinjiro #BTC #bitcoin #ETH #Ethereum #Blockchain #BNB #BSC",cryptohuntr08 altcoindailyio shinjirotoken next 1000x gem shinjirotoken shinjirobabe shinjirotoken shinjironinjas shinjiro btc bitcoin eth ethereum blockchain bnb bsc,0.07162797451019287,0.9160919189453125,0.012280053459107876
2022-03-30,7:30,"@binance #BTC is good since i met  with @Gaofyork I've gain alot of profit from his platform and he has honestly made life more easy for me. Trade now with his platform and make $10k weekly. 

You can actually start with a minimum of $300 there is a funding program for newbies @Gaofyork",binance btc is good since i met with gaofyork i have gain alot of profit from his platform and he has honestly made life more easy for me trade now with his platform and make 10k weekly you can actually start with a minimum of 300 there is a funding program for newbies gaofyork,0.2923891246318817,0.6980003118515015,0.009610615670681
2022-03-30,7:30,"11689) Current #Bitcoin Price is $47449 #BTC #Crypto
Indicators Daily:
RSI: 70.2
MA(20): 42475
MA(50): 41397
MA(200): 48292
Bollinger B. lower/upper: 36536/48414

#Ethereum Price is $3409 #ETH
RSI: 73.4
MA(20): 2944
MA(50): 2854
MA(200): 3489
BB: 2385/3504

#VAIOT Price: $0.074",11689 current bitcoin price is 47449 btc crypto indicators 702 42475 41397 48292 bollinger b 3653648414 ethereum price is 3409 eth 734 2944 2854 3489 23853504 vaiot 0074,0.026821987703442574,0.9302414655685425,0.04293651506304741
2022-03-30,7:30,If #bitcoin was a car? What would $btc be ?,if bitcoin was a car what would btc be,0.030550844967365265,0.9407451748847961,0.028703954070806503
2022-03-30,7:30,"@francescoswiss @MetaMask @ETHDubaiConf @httpJunkie @trufflesuite @infura_io @solidity_lang @ConsenSys @manbirmarwah @Tesla809 #BTC is good since i met  with @Gaofyork I've gain alot of profit from his platform and he has honestly made life more easy for me. Trade now with his platform and make $10k weekly. 

You can actually start with a minimum of $300 there is a funding program for newbies @Gaofyork",francescoswiss metamask ethdubaiconf httpjunkie trufflesuite infuraio soliditylang consensys manbirmarwah tesla809 btc is good since i met with gaofyork i have gain alot of profit from his platform and he has honestly made life more easy for me trade now with his platform and make 10k weekly you can actually start with a minimum of 300 there is a funding program for newbies gaofyork,0.2945285439491272,0.6962441205978394,0.009227338247001171
2022-03-30,7:30,"@SreeIeela the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@cryptocharts_M  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $WOO $TROY $SNX $QUICK #Cryptocurrency  #BICO",sreeieela the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated cryptochartsm is a super btc trader ive been following his tweets and tips seriously ive been doing great woo troy snx quick cryptocurrency bico,0.634502112865448,0.35014039278030396,0.015357389114797115
2022-03-30,7:30,"If @Greenpeace and @Ripple don't sit down with @thetrocro and @jyn_urso to discuss how to actually tackle the climate issue, it will prove what the entire #bitcoin community already knows: this is not about the environment, it's an attack for control.",if greenpeace and ripple do not sit down with thetrocro and jynurso to discuss how to actually tackle the climate issue it will prove what the entire bitcoin community already this is not about the environment it is an attack for control,0.049123022705316544,0.8436897397041321,0.10718723386526108
