Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-13,21:45,"#Bitcoin is a safe and effective money instrument, and the #cryptocurrency community would rather make it profitable by doing things like taking full advantage of it instead of relying on regulators or financial institutions to get it over the barrier of anonymity.",bitcoin is a safe and effective money instrument and the cryptocurrency community would rather make it profitable by doing things like taking full advantage of it instead of relying on regulators or financial institutions to get it over the barrier of anonymity,0.09318830072879791,0.8927586674690247,0.014053001999855042
2022-06-13,21:45,@saylor Hey @saylor show us your #BTC BUY orders!,saylor hey saylor show us your btc buy orders,0.11086980998516083,0.8738850355148315,0.015245068818330765
2022-06-13,21:45,Celsius Halts #Bitcoin Withdrawals: What Went Wrong? https://t.co/EVBS5IlhSu via @coinjupiter,celsius halts bitcoin what went wrong via coinjupiter,0.034346748143434525,0.8275013566017151,0.1381518691778183
2022-06-13,21:45,"With @CelsiusNetwork halting withdrawals due to ""extreme market conditions, @Nexo eyes at a buyout to acquire its biggest competitor.

Get the full coverage on our latest news stream:
https://t.co/lKk1SK1ACB

#blockchain #Cryptos #CryptoMarket #Bitcoin 
https://t.co/Nu7gsrfubK",with celsiusnetwork halting withdrawals due to extreme market conditions nexo eyes at a buyout to acquire its biggest competitor get the full coverage on our latest news blockchain cryptos cryptomarket bitcoin,0.08345572650432587,0.8853015303611755,0.031242791563272476
2022-06-13,21:45,"@mcshane_writes Rejoice. price drops are great. It's cheaper to acquire #BTC 

The only valid reason to care about price of #BTC in USD is to take advantage of such situations to stack more sats",mcshanewrites rejoice price drops are great it is cheaper to acquire btc the only valid reason to care about price of btc in usd is to take advantage of such situations to stack more sats,0.2453336864709854,0.6200053691864014,0.134661003947258
2022-06-13,21:45,Back to 22k again where are the bullish retards now? #Bitcoin #BTC #CryptoMarket #cryptocurrecy #Cryptos #Cryptocurrency #CryptocurrencyNews,back to 22k again where are the bullish retards now bitcoin btc cryptomarket cryptocurrecy cryptos cryptocurrency cryptocurrencynews,0.035194557160139084,0.9178699254989624,0.046935442835092545
2022-06-13,21:45,"@SLYKIBBS @Rap Don’t care + I lost my NFTs and I need someone to write my essay about my long lost hacked metamask trust wallet, and I need help with my hacked Instagram account. I need a sugar daddy graphic designer to retrieve my hacked stolen #NFTs #bitcoin #BTC #crypto",slykibbs rap don not care i lost my nfts and i need someone to write my essay about my long lost hacked metamask trust wallet and i need help with my hacked instagram account i need a sugar daddy graphic designer to retrieve my hacked stolen nfts bitcoin btc crypto,0.032027944922447205,0.9065290093421936,0.06144300475716591
2022-06-13,21:45,@saxena_puru #bitcoin is Up 20000000% since inception. This comment from a TA guy without looking at the charts is foolish and irresponsible lol.,saxenapuru bitcoin is up 20000000 since inception this comment from a ta guy without looking at the charts is foolish and irresponsible lol,0.022675100713968277,0.17415304481983185,0.8031718730926514
2022-06-13,21:45,"Dont look at the USD value, what matter is the number of #bitcoin you own",dont look at the usd value what matter is the number of bitcoin you own,0.02861851453781128,0.9291293621063232,0.042252156883478165
2022-06-13,21:45,"Don’t worry, bull moon tomorrow 😉 #Bitcoin",don not worry bull moon tomorrow bitcoin,0.03745543211698532,0.9398564696311951,0.0226881243288517
2022-06-13,21:45,Find a way that works for you in trading doesn’t have to make sense to other people. As long as it makes sense to you. #Btc #Drop #trading #btcdump #calledit,find a way that works for you in trading doesn not have to make sense to other people as long as it makes sense to you btc drop trading btcdump calledit,0.03974385932087898,0.9372055530548096,0.02305065281689167
2022-06-13,21:45,@realEstateTrent They are trying to cash out on the house so they can buy the #Bitcoin dip,realestatetrent they are trying to cash out on the house so they can buy the bitcoin dip,0.07644233107566833,0.9015113115310669,0.022046342492103577
2022-06-13,21:45,People finally coming to the realisation that a business based on #crypto still needs sound business foundations/model to work #bitcoincrash #bitcoin #LUNA #Cryptocrash,people finally coming to the realisation that a business based on crypto still needs sound business foundationsmodel to work bitcoincrash bitcoin luna cryptocrash,0.5342334508895874,0.45659568905830383,0.009170887991786003
2022-06-13,21:45,"@film_luke @TajoCrypto @saylor That’s funny, because he borrowing money to buy to #btc",filmluke tajocrypto saylor thats funny because he borrowing money to buy to btc,0.10846969485282898,0.8209664225578308,0.07056383043527603
2022-06-13,21:45,"Market Highlights

~ 266,000 Traders lose $1.04B to Liquidations due to stETH depeg.

~ MicroStrategy is down over $900m on its #Bitcoin investment as #BTC drops below $23,000

700millon $USDC has been injected into the Tron DAO reserve to defend the $USDD peg.

[1/3]",market highlights 266000 traders lose 104b to liquidations due to steth depeg microstrategy is down over 900m on its bitcoin investment as btc drops below 23000 700millon usdc has been injected into the tron dao reserve to defend the usdd peg 13,0.01058372762054205,0.01817457005381584,0.9712415933609009
2022-06-13,21:45,"$BTC #Bitcoin 

Box, box",btc bitcoin box box,0.030286746099591255,0.9410673975944519,0.028645804151892662
2022-06-13,21:45,"@BTC_Archive I am my own Bank of Canada. #Bitcoin 

They're merely criminal imposters printing play money they rent to the financially disenfranchised.",btcarchive i am my own bank of canada bitcoin they are merely criminal imposters printing play money they rent to the financially disenfranchised,0.021259227767586708,0.6253750920295715,0.3533656597137451
2022-06-13,21:45,"@brokenutxo Bottom could be at 9.6k.

I’m polling CT bear sentiment for my predictions. 

💀

#Bitcoin #1ETHmentorship",brokenutxo bottom could be at 96k im polling ct bear sentiment for my predictions bitcoin 1ethmentorship,0.06539667397737503,0.8959779739379883,0.038625363260507584
2022-06-13,21:45,"🟢 $178.2K Combined #Bitcoin $BTC SHORT LIQUIDATIONS in the Last Minute.
•Huobi: $177.3K
•FTX: $850",1782k combined bitcoin btc short liquidations in the last minute 1773k 850,0.025402583181858063,0.4010550081729889,0.5735424160957336
2022-06-13,21:45,"I was converted from a Fiat Simp into a Bitcoiner just over a year ago. I never thought I'd get to stack Sats at these prices.

It's a great day to buy #Bitcoin",i was converted from a fiat simp into a bitcoiner just over a year ago i never thought i would get to stack sats at these prices it is a great day to buy bitcoin,0.18186195194721222,0.8037023544311523,0.014435680583119392
2022-06-13,21:45,"When you're working in #Art you handle times differently. You are not so affected by other people's time.
#CryptoCurrencies #Bitcoin #Ethereum #NFT #NFTs #NFTCommunity #OtherEconomy #OtraEconomia #Metaverse #Gold",when you are working in art you handle times differently you are not so affected by other people time cryptocurrencies bitcoin ethereum nft nfts nftcommunity othereconomy otraeconomia metaverse gold,0.033075425773859024,0.9296169877052307,0.037307605147361755
2022-06-13,21:45,Bitcoin down to $ 22k range. -16.1% change in 24h.🔥  #bitcoin #btc,bitcoin down to 22k range 161 change in 24h bitcoin btc,0.029643937945365906,0.049416352063417435,0.9209397435188293
2022-06-13,21:45,I am declaring the Bear Market over. We can all go home now. #bearmarket #BullMarket #BTC #Bitcoin $BTC,i am declaring the bear market over we can all go home now bearmarket bullmarket btc bitcoin btc,0.03866419568657875,0.9204990267753601,0.040836770087480545
2022-06-13,21:45,@mikealfred Why is #Bitcoin dumping?,mikealfred why is bitcoin dumping,0.02472786419093609,0.9104636907577515,0.0648084208369255
2022-06-13,21:45,damn #Bitcoin only $22K…,damn bitcoin only 22k,0.10323765128850937,0.8785862326622009,0.018176130950450897
2022-06-13,21:45,Nothing has changed with #bitcoin the lower price is opportunity to buy more for less.,nothing has changed with bitcoin the lower price is opportunity to buy more for less,0.31380221247673035,0.6720443367958069,0.014153423719108105
2022-06-13,21:45,@CryptoEmdarks Would give a kidney to see #Bitcoin make 1000x 🤩,cryptoemdarks would give a kidney to see bitcoin make 1000x,0.13225369155406952,0.8539519906044006,0.013794315047562122
2022-06-13,21:45,$BTC #BTC Here we go. Second try at $12k /btc 🤣🚬💨,btc btc here we go second try at 12k btc,0.09214672446250916,0.8793901205062866,0.02846311777830124
2022-06-13,21:45,"He-Nana put a sign outside Castle Grayskull 

🐻's 🙏 💩 in 🌳, not on my #crypto portfolio

#btc #Bitcoin #BitcoinCrash #eth #bsc #bnb #nft #nfts #nftcommunity #metaverse #defi",henana put a sign outside castle grayskull in not on my crypto portfolio btc bitcoin bitcoincrash eth bsc bnb nft nfts nftcommunity metaverse defi,0.07880204916000366,0.9051491022109985,0.0160488560795784
2022-06-13,21:45,"@rovercrc Excited when #bitcoin pumps 🆙

I am also excited for @RemnantLabs: a free to play #NFT and #P2E game that’s making rounds on socmed 🚀",rovercrc excited when bitcoin pumps i am also excited for a free to play nft and p2e game thats making rounds on socmed,0.27936267852783203,0.710757851600647,0.009879481978714466
2022-06-13,21:45,"Celebrity worship is disgusting IMO
They will ALL #talkaboutcult in time. #btc didn’t chase celebrity

Celebs had to acknowledge its power

We are months old. The whole world will acknowledge $CULT once it’s power is realized. 

It takes time ✊",celebrity worship is disgusting imo they will all talkaboutcult in time btc didn not chase celebrity celebs had to acknowledge its power we are months old the whole world will acknowledge cult once its power is realized it takes time,0.06883876770734787,0.911514937877655,0.019646266475319862
2022-06-13,21:45,"Proud to announce HyperProtocol. 

 @LenaDunham gave us $69m canadian dollars to build Andreesen Horowitz employees version of web3 algorithm. #Crypto #Web3 #Preseed #VC #BTC #ETH",proud to announce hyperprotocol lenadunham gave us 69m canadian dollars to build andreesen horowitz employees version of web3 algorithm crypto web3 preseed vc btc eth,0.17004720866680145,0.8208194971084595,0.009133302606642246
2022-06-13,21:45,"@DfinityGlobal Thanks for the giveaway 🎊🎊
Love them
Hope for all
@Homar83195818 @johnd1368 @I_Am_Nerry 
#ICP #DFINITY #SOL #BTC #NFTs",dfinityglobal thanks for the giveaway love them hope for all homar83195818 johnd1368 iamnerry icp dfinity sol btc nfts,0.1266423463821411,0.857481062412262,0.015876563265919685
2022-06-13,21:45,"A man that does not know how to be angry does not know how to be good. - Henry Ward Beecher

#dogecoin,#onlinemarketing,#marketing,#ecommerce,#shopping,#sidehustle,#marketing,#bitcoin,#businesses,#makemoneyonline",a man that does not know how to be angry does not know how to be good henry ward beecher dogecoinonlinemarketingmarketingecommerceshoppingsidehustlemarketingbitcoinbusinessesmakemoneyonline,0.027453457936644554,0.8611388206481934,0.1114077940583229
2022-06-13,21:45,"@rovercrc You can say that again. I'll keep holding onto #Bitcoin and I will buy more of ALGO DOT, and load more low caps like VET, or SYLO, that aims to transfer data ownership to users in an open decentralized metaverse. So, I hope to keep buying more, i ain't in a Rush.",rovercrc you can say that again i will keep holding onto bitcoin and i will buy more of algo dot and load more low caps like vet or sylo that aims to transfer data ownership to users in an open decentralized metaverse so i hope to keep buying more i am not in a rush,0.16205009818077087,0.8253800868988037,0.012569811195135117
2022-06-13,21:45,"#Bitcoin Last Price $22927 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Resistance 1: 37938
 -R2: 41078

#Ethereum Last Price $1225 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -R1: 2688
 -R2: 2986

#Crypto #DeFi
(3/3)
114431",bitcoin last price 22927 btc daily pivot support 27775 24635 19554 resistance 37938 41078 ethereum last price 1225 eth 1724 1426 944 2688 2986 crypto defi 33 114431,0.029600299894809723,0.9371899366378784,0.033209800720214844
2022-06-13,21:45,Markets are still weak #Bitcoin,markets are still weak bitcoin,0.02215767093002796,0.026337111368775368,0.9515052437782288
2022-06-13,21:45,@Bitboy_Crypto Politics &gt; #BTC rn,bitboycrypto politics gt btc rn,0.041170425713062286,0.9386614561080933,0.020168161019682884
2022-06-13,21:45,"#BTC 
If the daily  candle is closed like this. De nafbara 19k-24k heto chit
O pash de BOOM daspekat.

Safe place to buy: 22k

Hata sare sale enjoy your profits",btc if the daily candle is closed like this de nafbara 19k24k heto chit o pash de boom daspekat safe place to 22k hata sare sale enjoy your profits,0.09889291971921921,0.8797803521156311,0.021326765418052673
2022-06-13,21:45,"Is #Bitcoin  at it's bottom? Probably not. 
Can you time the bottom? Probably not. 

Best to DCA into this (make consistant purchases over a period of time)

If you have EVER wanted to invest into #Bitcoin , now is the time. Make your plan and execute.",is bitcoin at it is bottom probably not can you time the bottom probably not best to dca into this make consistant purchases over a period of time if you have ever wanted to invest into bitcoin now is the time make your plan and execute,0.047826800495386124,0.9335052371025085,0.018667910248041153
2022-06-13,21:45,"🟩 Block 740664 ⛏ ⛏

📅 13th Jun 2022, 21:42:22 GMT

📣 3,725 tx with a value of 39,152.148 ₿ ($900.13m 🇺🇸)

📣 distributed to 9,453 recipients 💎🙌

📣 19,066,656.25 ₿ (90.79360%) mined ⛏

📣 1,933,343.75 ₿ remaining 💰

#bitcoin #tictoknextblock",block 740664 13th jun 2022 gmt 3725 tx with a value of 39152148 90013m distributed to 9453 recipients 1906665625 9079360 mined 193334375 remaining bitcoin tictoknextblock,0.05781375989317894,0.9110365509986877,0.031149625778198242
2022-06-13,21:45,"@mikealfred You have been dead on with most of your crypto predictions, Mike. Very impressive. The only blind spot I see is that you think #Bitcoin will be spared. Even at this levels, I continue to advocate getting out to reaccumulate once this mass extinction event subsides.",mikealfred you have been dead on with most of your crypto predictions mike very impressive the only blind spot i see is that you think bitcoin will be spared even at this levels i continue to advocate getting out to reaccumulate once this mass extinction event subsides,0.13912151753902435,0.829342782497406,0.031535737216472626
2022-06-13,21:45,"🟢 $451.6K Combined #Bitcoin #BTC SHORT LIQUIDATIONS in the Last Minute.
•Huobi: $451.6K",4516k combined bitcoin btc short liquidations in the last minute 4516k,0.023807303979992867,0.425439715385437,0.5507529973983765
