Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-14,16:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,946 L:$39,900 H:$41,480
Bitstamp❯
A:$39,959 L:$39,865 H:$41,558
Bitfinex❯
A:$39,962 L:$39,847 H:$41,555

Market Cap: $759,272,822,076
24h Volume: $3,220,723,573
24h: -2.94%  7d: -5.83%",bitcoin daily btc kraken bitstamp bitfinex market 759272822076 24h 3220723573 294 583,0.03600766882300377,0.934934139251709,0.029058115556836128
2022-04-14,16:30,"You ordered a burger in the middle of the night to kill that stomach rumbling. You got it delivered, and you paid for it in #Bitcoin.

It’s not a dream, it’s a pilot program taking place in Mexico. 
https://t.co/Hf8dV3QrIT",you ordered a burger in the middle of the night to kill that stomach rumbling you got it delivered and you paid for it in bitcoin its not a dream its a pilot program taking place in mexico,0.043951667845249176,0.9352573156356812,0.020791027694940567
2022-04-14,16:30,"@BitcoinMagazine Our analytical team has done a detailed analysis regarding #BTC, and its Fear and Greed Index is 50 - NEUTRAL at the moment with price of 40185.164049476017 usd, so what do you think about the current #Bitcoin state?",bitcoinmagazine our analytical team has done a detailed analysis regarding btc and its fear and greed index is 50 neutral at the moment with price of 40185164049476017 usd so what do you think about the current bitcoin state,0.037280019372701645,0.9260140061378479,0.03670603409409523
2022-04-14,16:30,"📈 Total Market Cap: $1,858,934,764,757
💵 1 #BTC: $40,011.26
🔴 BTC Dominance: 40.92%
💹 1 #ETH: $3,019.03
💎 ETH Dominance: 19.55%
⏰ Update Time: 14-04-2022 - 19:30:02 (GMT+3)",total market 1858934764757 1 4001126 btc 4092 1 301903 eth 1955 update 14042022 gmt3,0.029635660350322723,0.9293850660324097,0.04097927734255791
2022-04-14,16:30,"#BTC $40014  $BTC
#ETH $3021.02  $Eth
#BNB $413.65  $Bnb",btc 40014 btc eth 302102 eth bnb 41365 bnb,0.04718257486820221,0.9310320615768433,0.021785341203212738
2022-04-14,16:30,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 $THETA $KAVA $ENJ $MITH $MATIC #BTC q",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i have not faced any type of losses they are absolutely amazing in tipsadvices and everything theta kava enj mith matic btc q,0.174276202917099,0.7998489737510681,0.025874776765704155
2022-04-14,16:30,Bitcoin fiat price in last day https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/gMRXMWjZ2p,bitcoin fiat price in last day btc bitcoin r ggplot2,0.03473809361457825,0.9202812314033508,0.04498071223497391
2022-04-14,16:30,Bitcoin fiat price in last week https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/WFDp9DqzOI,bitcoin fiat price in last week btc bitcoin r ggplot2,0.03691764175891876,0.9284916520118713,0.03459068015217781
2022-04-14,16:30,"📢If you are a crypto investor and/or trader or are into NFT buying and selling, you cannot miss out on any of these 3 social media weapons - Medium, Twitter and Discord.
#NFTCommunity #NFTGiveaways #NFT #Giveaways #Airdrop #BTC #ETH",if you are a crypto investor andor trader or are into nft buying and selling you cannot miss out on any of these 3 social media weapons medium twitter and discord nftcommunity nftgiveaways nft giveaways airdrop btc eth,0.028648046776652336,0.9412680268287659,0.030083943158388138
2022-04-14,16:30,"@Bollywo06440206 @shift_token 🏋️ #SHIFT - $SHIFT
🏋️ #SHIFTFIT - #SHIFTNATION
🏋️ #SHIFTAPP
🏋️ #LETSGETFIT
🏋️ #DROPWEIGHT
🏋️ #DIET - #WOMENINCRYPTO
🏋️ #BTC  #ETH #POLYGON #CRYPTO #eth",bollywo06440206 shifttoken shift shift shiftfit shiftnation shiftapp letsgetfit dropweight diet womenincrypto btc eth polygon crypto eth,0.04126712307333946,0.9240764379501343,0.03465638682246208
