Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-31,1:45,"Another video coming tonight!

TIME TO GET EDUCATED!

@ETHFanToken
@EFTFanToken
@DelCrxpto
$EFT
#ETHFANTOKEN
#ETHFANECOSYSTEM
#EFTBURN
#EFTFAM
#crypto
#binance
#Bitstamp
#BTC
#BNB 
#ETH 
#BSC",another video coming tonight time to get educated ethfantoken eftfantoken delcrxpto eft ethfantoken ethfanecosystem eftburn eftfam crypto binance bitstamp btc bnb eth bsc,0.06778038293123245,0.9187206625938416,0.013498909771442413
2022-03-31,1:45,"Top 10 #Cryptocurrency Live Prices: 
(09:45 PM . Mar 30,2022)

#BTC $47297.35
#ETH $3408.49
#BNB $448.79
#DOGE $0.14
#SHIB $0.0000276380
#AXS $65.19
#MANA $2.73
#UNI $12.11
#GM $0.0000351142
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 302022 btc 4729735 eth 340849 bnb 44879 doge 014 shib 00000276380 axs 6519 mana 273 uni 1211 gm 00000351142 kishu 00000000017 comments which coins would like to be listed,0.0262144785374403,0.9325371384620667,0.04124833270907402
2022-03-31,1:45,"BITCOIN WENT UP!

USD $47,307.15 (+0,15%)
Yesterday: -0,30%
Last 30 days: +9,53%

#bitcoin",bitcoin went up usd 4730715 015 030 last 30 953 bitcoin,0.8955020904541016,0.08563138544559479,0.018866542726755142
2022-03-31,1:45,Current #Bitcoin Price is $47297 #BTC #Crypto,current bitcoin price is 47297 btc crypto,0.02124379575252533,0.9488592147827148,0.02989705465734005
2022-03-31,1:45,I earned with the help of my friends! 💸 Anyone can try how it is simple and fun on @betfury i-Gaming platform. My Username: Lucky373 #betfurysuccess #tron #bitcoin #referral,i earned with the help of my friends anyone can try how it is simple and fun on betfury igaming platform my lucky373 betfurysuccess tron bitcoin referral,0.07228124141693115,0.9141462445259094,0.013572501949965954
2022-03-31,1:45,"UP  
 - FIL/USDT
 Price:27.12000 
 Bollinger Bands ALERTS OneHour 
 Bollinger Bands Calculation: 134.31682
 #BTC #NANOBNB #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 4:44:15 AM",up filusdt bollinger bands alerts onehour bollinger bands 13431682 btc nanobnb bitcoin rsi bollinger it is not investment advice you can visit our profile for your own alarms ytd am,0.02597545087337494,0.9476097226142883,0.026414774358272552
2022-03-31,1:45,"#BTC #Bitcoin #ETH #Ethereum #BNB #ADA #XRP #DeFi #NFT 

What is the significance of this move? Want to kill the heart once or organize the wallet of the whale? Or one more reversal? The blue-yellow line of one-year bitcoin holders is about to cross",btc bitcoin eth ethereum bnb ada xrp defi nft what is the significance of this move want to kill the heart once or organize the wallet of the whale or one more reversal the blueyellow line of oneyear bitcoin holders is about to cross,0.05149832367897034,0.9051896333694458,0.04331202805042267
2022-03-31,1:45,"@PeterSchiff Yeah, Petey! Back at it! You are the single best thing to happen to #bitcoin.",peterschiff yeah petey back at it you are the single best thing to happen to bitcoin,0.10808272659778595,0.8602017760276794,0.03171546384692192
2022-03-31,1:45,All about #crypto &amp; #btc …. #Ziliqa #zil ❤️,all about crypto btc ziliqa zil,0.036725156009197235,0.9428028464317322,0.020472027361392975
2022-03-31,1:45,"12776) Current #Bitcoin Price is $47290 #BTC #Crypto
Indicators Daily:
RSI: 68.6
MA(20): 42881
MA(50): 41446
MA(200): 48296
Bollinger B. lower/upper: 36911/48852

#Ethereum Price is $3410 #ETH
RSI: 72.7
MA(20): 2985
MA(50): 2856
MA(200): 3489
BB: 2424/3547

#VAIOT Price: $0.07",12776 current bitcoin price is 47290 btc crypto indicators 686 42881 41446 48296 bollinger b 3691148852 ethereum price is 3410 eth 727 2985 2856 3489 24243547 vaiot 007,0.03181810304522514,0.9301947355270386,0.03798709064722061
