Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-05,20:0,@ashwsbreal Let's pray for #bitcoin 🙏🙏🙏🤲🤲 #AshArmy @ashwsbreal,ashwsbreal let us pray for bitcoin asharmy ashwsbreal,0.07722289860248566,0.9062306880950928,0.016546394675970078
2022-05-05,20:0,"🟢 Buy $DEXE (4. order) [Spot Hourly]
#DEXEUSDT
Filled: 5.144 #DEXE / 25.00 #USDT
Total Quantity: 19.8684 $DEXE / $105.00
Buy Price: $4.86
Average Cost: $5.2848

#DeXe #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy dexe 4 order spot hourly dexeusdt 5144 dexe 2500 usdt total 198684 dexe 10500 buy 486 average 52848 dexe binance bitcoin metaverse nft web3 altcoins,0.05640396103262901,0.9242737889289856,0.019322266802191734
2022-05-05,20:0,2:00 PM &gt;&gt; $BTC Price: $36236 &gt;&gt; Hourly Sentiment: -110 | H.Change: 64 #bitcoin #hourlysentiment #bitcoinprice -- https://t.co/LPYvHCsPig,pm gtgt btc 36236 gtgt hourly 110 64 bitcoin hourlysentiment bitcoinprice,0.06871724128723145,0.9162371158599854,0.015045600943267345
2022-05-05,20:0,"🚰📢Good news!📢🚰

Funky Hour is almost here❗

Get 4 credits ⭐ every 3 minutes❗❗❗ 

Best of luck and thank you for always choosing https://t.co/aTDRBvmqFe!

#Crypto #Bitcoin #Ethereum #XRP #dogecoin #LTC #gamblingtwitter https://t.co/zq5Jk8K7wD",good news funky hour is almost here get 4 credits every 3 minutes best of luck and thank you for always choosing crypto bitcoin ethereum xrp dogecoin ltc gamblingtwitter,0.14049622416496277,0.845720112323761,0.01378373522311449
2022-05-05,20:0,No problem you can sleep. #Bitcoin taking over. https://t.co/lUs5YbavPi,no problem you can sleep bitcoin taking over,0.10605500638484955,0.8782275915145874,0.01571733132004738
2022-05-05,20:0,One Bitcoin now worth $36351.93@bitstamp. High $39926.460. Low $35579.400. Market Cap $691.838 Billion #bitcoin https://t.co/hfAOsjPrAq,one bitcoin now worth 3635193bitstamp high 39926460 low 35579400 market cap 691838 billion bitcoin,0.04543166607618332,0.8839164972305298,0.07065187394618988
2022-05-05,20:0,"https://t.co/t6kVcSK6IH

Crypto market:
$TFUEL +2.7% 📈
$BUSD +0.87% 📈
$TUSD +0.36% 📈
$UST +0.17% 📈

$CDAI -30.36% 📉
$GMT -19.12% 📉

#TFUEL #BUSD #TUSD #UST #CDAI #GMT #Bitcoin #Ethereum #crypto #NFT #META #web3 https://t.co/Q9mfek0ebx",crypto tfuel 27 busd 087 tusd 036 ust 017 cdai 3036 gmt 1912 tfuel busd tusd ust cdai gmt bitcoin ethereum crypto nft meta web3,0.03124331682920456,0.9456884264945984,0.02306823432445526
2022-05-05,20:0,"Hello! Here are the market info today :)

#Bitcoin Price: $36301.58 (-8.81%)
Bitcoin Dominance: 41.48%
Total MarketCap: $1,665,348M(-8.19%)
Winner of the market: #H2O DAO (+29.22%)

Have a good day :)

#crypto #market #BTC #H2O",hello here are the market info today bitcoin 3630158 881 bitcoin 4148 total 1665348m819 winner of the h2o dao 2922 have a good day crypto market btc h2o,0.057805292308330536,0.916576087474823,0.0256186593323946
2022-05-05,20:0,"#BTC $36304  $BTC
#ETH $2725.01  $Eth
#BNB $376.56  $Bnb",btc 36304 btc eth 272501 eth bnb 37656 bnb,0.050990063697099686,0.9279306530952454,0.021079247817397118
2022-05-05,20:0,One Bitcoin now worth $36327.794. Market Cap $691.379 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 36327794 market cap 691379 billion based on coindesk bpi bitcoin,0.05500680208206177,0.9257256388664246,0.019267557188868523
2022-05-05,20:0,"#Bitcoin is currently $36,327.7937",bitcoin is currently 363277937,0.017805179581046104,0.9281066060066223,0.05408816412091255
2022-05-05,20:0,"$BTC Price: $36,313 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/Bi7s2ZfQ7K",btc 36313 bitcoin btc bitcoinprice crypto,0.02798699401319027,0.9496861100196838,0.022326916456222534
2022-05-05,20:0,"Bitcoin - BTC
Price: $36,301.58
Change in 1h: -0.28671418%
Market cap: $690,876,892,544.59
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3630158 change in 028671418 market 69087689254459 1 bitcoin btc,0.029359720647335052,0.8370549082756042,0.13358531892299652
2022-05-05,20:0,Current BTC Dominance: 41.48% #Bitcoin #Altcoin #Cryptocurrency,current btc 4148 bitcoin altcoin cryptocurrency,0.025891931727528572,0.9425516724586487,0.031556371599435806
2022-05-05,20:0,BitcoinAverage - bitcoin price index - ($ 36333.7) - https://t.co/z6cbnPDdmv #bitcoin https://t.co/D0rjCjNE0o,bitcoinaverage bitcoin price index 363337 bitcoin,0.02534974180161953,0.9261614084243774,0.0484887920320034
2022-05-05,20:0,"@Wealth_Theory #Bitcoin is my most valuable asset not  real estate 🏡. I’m bullish #Bitcoin will soon take over the world economy. 

Follow at @hhenrytx he knows a lot when it comes to #Bitcoin and other #ATL.cons. His tweets and tips have  been very helpful.",wealththeory bitcoin is my most valuable asset not real estate im bullish bitcoin will soon take over the world economy follow at hhenrytx he knows a lot when it comes to bitcoin and other atlcons his tweets and tips have been very helpful,0.1661893129348755,0.8219478130340576,0.011862830258905888
