Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-11,16:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,560 L:$29,000 H:$32,132
Bitstamp❯
A:$30,605 L:$29,011 H:$32,148
Bitfinex❯
A:$30,642 L:$29,350 H:$32,227

Market Cap: $586,024,158,799
24h Volume: $10,492,776,290
24h: -2.07%  7d: -26.46%",bitcoin daily btc kraken bitstamp bitfinex market 586024158799 24h 10492776290 207 2646,0.04612994194030762,0.9307788610458374,0.02309117093682289
2022-05-11,16:30,$1.2 Billion in #Bitcoin Move to Exchanges as $BTC and $ETH Approach ‘Historic Buy Zone’ https://t.co/sRIkqj7Ba9 via @coinjupiter,12 billion in bitcoin move to exchanges as btc and eth approach historic buy zone via coinjupiter,0.2802599370479584,0.7041739821434021,0.015566105023026466
2022-05-11,16:30,"May 11, 2022 16:29:00 UTC | 30,684.90$ | 29,096.50€ | 24,874.20£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/gGmwPDZFCV",may 11 2022 utc 3068490 2909650 2487420 bitcoin btc btc crypto financial news,0.02498486638069153,0.9444791674613953,0.030535945668816566
2022-05-11,16:30,"Now is the perfect time to purchase crypto! 
#buythedip #Bitcoin #Ethereum #fintech #Cryptocrash https://t.co/CJnLb6pBaP",now is the perfect time to purchase crypto buythedip bitcoin ethereum fintech cryptocrash,0.12354211509227753,0.8676241636276245,0.008833719417452812
2022-05-11,16:30,"#Cardano Creator Mocks #Terra After Price Crash https://t.co/v1eWOve7B7

#btc #bitcoin #NFT #SHIB  #buythedip #Rupee #USDINR #Cryptocrash  #stocks https://t.co/a1fMD5gtV7",cardano creator mocks terra after price crash btc bitcoin nft shib buythedip rupee usdinr cryptocrash stocks,0.079769566655159,0.44711580872535706,0.47311460971832275
2022-05-11,16:30,Bitcoin fiat price in last week https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/DCiXH0WA1Y,bitcoin fiat price in last week btc bitcoin r ggplot2,0.03691764175891876,0.9284916520118713,0.03459068015217781
2022-05-11,16:30,Bitcoin fiat price in last day https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/dcUTUzgAKf,bitcoin fiat price in last day btc bitcoin r ggplot2,0.03473809361457825,0.9202812314033508,0.04498071223497391
2022-05-11,16:30,Bitcoin fiat price in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/K9sSUvKi1g,bitcoin fiat price in last month btc bitcoin r ggplot2,0.041288185864686966,0.9272468090057373,0.031464967876672745
2022-05-11,16:30,Histogram of bitcoin fiat price in last month https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/Md3mKyptPA,histogram of bitcoin fiat price in last month btc bitcoin r ggplot2,0.03720629960298538,0.9258334040641785,0.036960288882255554
2022-05-11,16:30,Histogram of bitcoin fiat price in last day https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/iXY4hfSDZX,histogram of bitcoin fiat price in last day btc bitcoin r ggplot2,0.031004173681139946,0.9218674898147583,0.047128304839134216
2022-05-11,16:30,Histogram of bitcoin fiat price in last week https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/0Pshzkvp9q,histogram of bitcoin fiat price in last week btc bitcoin r ggplot2,0.03663482517004013,0.9261462688446045,0.03721889853477478
2022-05-11,16:30,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Job #JobSearch #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #HR https://t.co/Id22F2Gzky",hiring sign up now free no middlemen job jobsearch ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc hr,0.033749449998140335,0.9133406281471252,0.05290990322828293
2022-05-11,16:30,"🐳 1,034,564 #USDT worth of #Bitcoin were bought ▲ in large orders in the last 5 minutes https://t.co/hF34lnlEoS",1034564 usdt worth of bitcoin were bought in large orders in the last 5 minutes,0.3158918619155884,0.6638554930686951,0.020252671092748642
2022-05-11,16:30,"#Bitcoin  Struggles at $30K as #CryptoMarket Cap Plummets to 10-Month Lows (Market Watch)
https://t.co/oqHpeQrYjh",bitcoin struggles at 30k as cryptomarket cap plummets to 10month lows market watch,0.014671235345304012,0.023346373811364174,0.9619824290275574
