Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-29,0:15,#EverRise $RISE #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #Polygon #UtilityNFT #BinanceSmartChain #NFTArt #BTC #BSC #ETH #Avalanche https://t.co/MOp86RRytT,everrise rise everrisev3 everriseedu defi crypto cryptocurrency polygon utilitynft binancesmartchain nftart btc bsc eth avalanche,0.07623492181301117,0.9116984605789185,0.012066609226167202
2022-05-29,0:15,"Doctor Strange: I went forward in time to view alternate futures. To see all the possible outcomes. 14,000,605 outcomes &amp; #Bitcoin goes to $20m+ in ALL of them. #Crypto goes to zero in ALL of them.",doctor i went forward in time to view alternate futures to see all the possible outcomes 14000605 outcomes bitcoin goes to 20m in all of them crypto goes to zero in all of them,0.0727282166481018,0.896420419216156,0.03085138276219368
2022-05-29,0:15,"Gotta feeling this next will be a strong one for #btc and #crypto as a whole. Remember to take profits, it likely wont last long…",gotta feeling this next will be a strong one for btc and crypto as a whole remember to take profits it likely wont last long,0.9291132092475891,0.05271133780479431,0.018175385892391205
2022-05-29,0:15,Another red week incoming 🚩 #btc,another red week incoming btc,0.16704529523849487,0.3270871639251709,0.505867600440979
2022-05-29,0:15,Hey @investvoyager @voyager_support I want to use that debit card really bad and I’m just waiting as my friends use theirs.   Is this something I did wrong?  #DogecoinToTheMoon #doge #BTC #VGX  #USDC,hey investvoyager voyagersupport i want to use that debit card really bad and im just waiting as my friends use theirs is this something i did wrong dogecointothemoon doge btc vgx usdc,0.031880877912044525,0.8367129564285278,0.13140617311000824
2022-05-29,0:15,"🟩 Block 738341 ⛏ ⛏

📅 29th May 2022, 00:12:41 GMT

📣 1,716 tx with a value of 17,713.056 ₿ ($513.75m 🇺🇸)

📣 distributed to 7,052 recipients 💎🙌

📣 19,052,137.50 ₿ (90.72446%) mined ⛏

📣 1,947,862.50 ₿ remaining 💰

#bitcoin #tictoknextblock",block 738341 29th may 2022 gmt 1716 tx with a value of 17713056 51375m distributed to 7052 recipients 1905213750 9072446 mined 194786250 remaining bitcoin tictoknextblock,0.05981231853365898,0.9149729013442993,0.02521473355591297
2022-05-29,0:15,#Bitcoin is always too high to buy and too low to sell.😂,bitcoin is always too high to buy and too low to sell,0.026575110852718353,0.6762451529502869,0.2971797585487366
2022-05-29,0:15,"@bitcoininu_eth 🥳🥳 Keep going, keep growing and making a boom in the market, potential projects, good luck in the future..

❤️❤️❤️

@Mahmudul_Tng 
@KaLoiZaHiD1 
@Sylbd25 

❤️❤️❤️

Let's go too the moon 🔥🔥🔥🚀

#BitcoinInu #newcrypto #eth $BINU #MEMES #BTC",bitcoininueth keep going keep growing and making a boom in the market potential projects good luck in the future mahmudultng kaloizahid1 sylbd25 let us go too the moon bitcoininu newcrypto eth binu memes btc,0.3894791603088379,0.5992209315299988,0.011299834586679935
2022-05-29,0:15,"@marcusoar That's not Satoshi in Satoshi &amp; Nakamoto. I am x, and I spoke with John McAfee before he was a fugitive. I do like Monero. #Bitcoin, #Doge and #Monero / xMR form a trinity. Everything can be achieved very well with one or more of them.",marcusoar that is not satoshi in satoshi nakamoto i am x and i spoke with john mcafee before he was a fugitive i do like monero bitcoin doge and monero xmr form a trinity everything can be achieved very well with one or more of them,0.1039433479309082,0.8828467726707458,0.013209886848926544
2022-05-29,0:15,#Binance proved today with Luna how honest they are (not) #Bitcoin #BTC #$LUNA,binance proved today with luna how honest they are not bitcoin btc luna,0.2314196228981018,0.7521958351135254,0.016384528949856758
2022-05-29,0:15,Keeping your money is more important than making money. Focus on your risk management and the money will come. #trading #BTC,keeping your money is more important than making money focus on your risk management and the money will come trading btc,0.050263240933418274,0.9328369498252869,0.016899775713682175
2022-05-29,0:15,"@FA_Touadera Even if so, unthinkingly applying AML to #bitcoin will negate inclusion. Financial exclusion is a feature, not a bug, of the current AML regime.",fatouadera even if so unthinkingly applying aml to bitcoin will negate inclusion financial exclusion is a feature not a bug of the current aml regime,0.03638039901852608,0.9068475365638733,0.05677202716469765
2022-05-29,0:15,"#Bitcoin Current Price: $29,020.94
#Bitcoin Target Price: $100,000.00

▓▓▓▓▓░░░░░░░░░░░░░░░ 29%",bitcoin current 2902094 bitcoin target 10000000 29,0.029065275564789772,0.922287106513977,0.048647623509168625
2022-05-29,0:15,@Naomi_Soraya2 @perrysblueeyes I offer 3 #bitcoin for 😘💋 your #bootyful world!!,naomisoraya2 perrysblueeyes i offer 3 bitcoin for your bootyful world,0.0953248143196106,0.8943929672241211,0.01028229109942913
2022-05-29,0:15,@deezy_BTC Reading the comments thinking am I the only one that holds both 🤷‍♂️ #BTC #ADA,deezybtc reading the comments thinking am i the only one that holds both btc ada,0.04274337738752365,0.9330745339393616,0.02418208308517933
2022-05-29,0:15,"LP market dumps 140,000,000 $HEX at an average of $0.04 Yesterday. Price went as low as $0.036
 
Today it hit $0.086

That's about a 137.5% bounce in a day

SET LIMIT ORDERS for #HEX and live a happier and healthier life!

DON'T TRADE!

 Accumulate and #Stake! 

#BTC #ETH #LUNA😘",lp market dumps 140000000 hex at an average of 004 yesterday price went as low as 0036 today it hit 0086 that is about a 1375 bounce in a day set limit orders for hex and live a happier and healthier life do not trade accumulate and stake btc eth luna,0.04508018493652344,0.6695801615715027,0.2853396534919739
2022-05-29,0:15,@AurelienOhayon Starting 6mths after an ATH where it went up x16. That would truly be a first for #BTC,aurelienohayon starting 6mths after an ath where it went up x16 that would truly be a first for btc,0.7652214169502258,0.22099432349205017,0.013784274458885193
2022-05-29,0:15,@BitcoinTina How do I get to ask you more questions undiscussion on monetary circles and impacts on the growth of #Bitcoin?,bitcointina how do i get to ask you more questions undiscussion on monetary circles and impacts on the growth of bitcoin,0.041101980954408646,0.9302762746810913,0.028621777892112732
2022-05-29,0:15,"@vectoromega187 @believethehype @elonmusk I went in with doge as the gateway crypto. But I quickly rolled into #Bitcoin  

Everyone should be looking deeper into this space and discover #Bitcoin for themselves",vectoromega187 believethehype elonmusk i went in with doge as the gateway crypto but i quickly rolled into bitcoin everyone should be looking deeper into this space and discover bitcoin for themselves,0.06883268058300018,0.9156361818313599,0.01553110871464014
2022-05-29,0:15,"@JourneyRanger $95,000 I better buy 3 #BTC  the rest buy the dress.",journeyranger 95000 i better buy 3 btc the rest buy the dress,0.06523820012807846,0.9158551692962646,0.018906589597463608
2022-05-29,0:15,"@MaraisGhasan @TheWEIRDOverse @coinkit_ pick me pick me

@NFTBUZZ @suna03839 @paul_bodio @LousyCNFT @Vangeance08 @AVremaroiu @GenAlchemyLab @CronosDolphinos @QasbaTrinity @LeeArchie1

#BTC",maraisghasan theweirdoverse coinkit pick me pick me nftbuzz suna03839 paulbodio lousycnft vangeance08 avremaroiu genalchemylab cronosdolphinos qasbatrinity leearchie1 btc,0.09688565880060196,0.8803800344467163,0.02273428812623024
2022-05-29,0:15,"#Bitcoin dominates 44% of the $1.3T crypto market.

#BTC: $29,060 
#BCH: $179 
#BSV: $50",bitcoin dominates 44 of the 13t crypto market 29060 179 50,0.05571591854095459,0.9253684282302856,0.01891571842133999
2022-05-29,0:15,Crypto is slowly becoming a casino bet #Bitcoin #Binance #ETH #crypto #cryptocurrency,crypto is slowly becoming a casino bet bitcoin binance eth crypto cryptocurrency,0.05305391177535057,0.923835039138794,0.02311098948121071
2022-05-29,0:15,"All premium weekly #tradingmotives reports posted
#trading opportunities &amp; updates
#Crypto #Bitcoin #ADA #ETH #Solana #Doge &amp; more

M&amp;E #XAUUSD #XAGUSD #Oil $HG_F &amp; more

#Indices #SPX500 #NASDAQ #DAX &amp; more

#forex #USD #EURUSD #AUDUSD #NZDUSD  &amp; more",all premium weekly tradingmotives reports posted trading opportunities updates crypto bitcoin ada eth solana doge more me xauusd xagusd oil hgf more indices spx500 nasdaq dax more forex usd eurusd audusd nzdusd more,0.05528877303004265,0.9223124384880066,0.02239871956408024
2022-05-29,0:15,@EricDJuly #Bitcoin fix this,ericdjuly bitcoin fix this,0.04180741310119629,0.9059304594993591,0.05226209759712219
2022-05-29,0:15,@etherum_max I randomly checked my #cryptowallet the balance of your 💩🪙 and I’m amazed it’s found lower lows. #fraud #BTC #EMAX #ETH #TrustWallet #COINMARKETCAP #DeFi #defiwallet #cro #altcoins #pump,etherummax i randomly checked my cryptowallet the balance of your and im amazed its found lower lows fraud btc emax eth trustwallet coinmarketcap defi defiwallet cro altcoins pump,0.09170643240213394,0.8087848424911499,0.09950877726078033
2022-05-29,0:15,"@KevinSvenson_ Learning and growing in my patience😂😂😂. Smh. Can something happen please. I'm prepared for up or down and how that will clarify a lot for us having been glued to $28.8 for weeks now, but gadang. #btc",kevinsvenson learning and growing in my patience smh can something happen please i am prepared for up or down and how that will clarify a lot for us having been glued to 288 for weeks now but gadang btc,0.07430090755224228,0.8869178891181946,0.038781195878982544
