Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-06,12:15,"@hehe_kev We Have Memes
We Have a Strong Community 
We have the Utility 
We have the Best Team

@milk_shiba on @Milkomeda_com 

2Million Market Cap Today🚀🚀🚀🥛🥛🥛

@garyvee @MMCrypto @1goonrich

#MSHIBARMY #MSHIB #ADA #BTC https://t.co/izx55ClSEZ",hehekev we have memes we have a strong community we have the utility we have the best team milkshiba on milkomedacom 2million market cap today garyvee mmcrypto 1goonrich mshibarmy mshib ada btc,0.7122449278831482,0.2804037928581238,0.007351287174969912
2022-04-06,12:15,"For all Trezor users, be on the watch for a phishing scam that used a MailChimp exploit in the Trezor database.

Link- https://t.co/2HBQx7UNVZ

#crypto #bitcoin #cryptocurrency #blockchain #ethereum #btc #cryptotrading #cryptonews #cryptocurrencies  #nft #trezor #mailchimp https://t.co/fQm8KV4SIi",for all trezor users be on the watch for a phishing scam that used a mailchimp exploit in the trezor database link crypto bitcoin cryptocurrency blockchain ethereum btc cryptotrading cryptonews cryptocurrencies nft trezor mailchimp,0.021463913843035698,0.7688415050506592,0.20969463884830475
2022-04-06,12:15,"Slow accumulation of #Bitcoin in the background, just have to sit back, live life and not get wiped out 🦍 https://t.co/KHzkfMMVp8",slow accumulation of bitcoin in the background just have to sit back live life and not get wiped out,0.03066026046872139,0.7975383996963501,0.17180125415325165
2022-04-06,12:15,Be on high alert for a #BTC failure here at the 50 week moving average (in purple) which could cause a small right shoulder to form on a massive (potential) head and shoulders pattern. https://t.co/2l8cihkBoo,be on high alert for a btc failure here at the 50 week moving average in purple which could cause a small right shoulder to form on a massive potential head and shoulders pattern,0.013116749934852123,0.031029080972075462,0.9558541774749756
2022-04-06,12:15,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#EarthFund  #1EARTH #MagicInternetMoney  #MIM #Bitcoin  #BTC #Solana  #SOL #PancakeSwap  #CAKE",follow us to receive premium signals from top paid channels for free earthfund 1earth magicinternetmoney mim bitcoin btc solana sol pancakeswap cake,0.15566879510879517,0.8364831805229187,0.007848070934414864
2022-04-06,12:15,"#BTC $44800  $BTC
#ETH $3301.78  $Eth
#BNB $435.32  $Bnb",btc 44800 btc eth 330178 eth bnb 43532 bnb,0.05739476531744003,0.9231690168380737,0.019436240196228027
2022-04-06,12:15,"What will be $GMT price in the next 5 years ? 📈

I have a long term investment bag 💪

#Bitcoin $BTC
#Binance
#Crypto https://t.co/DH5vDX9j8X https://t.co/igzHfupdUg",what will be gmt price in the next 5 years i have a long term investment bag bitcoin btc binance crypto,0.08823928982019424,0.9013832807540894,0.010377409867942333
2022-04-06,12:15,"HOMEWORK-ONLINE-HOMEWORK

https://t.co/Kuctf3Rb9Z

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #valuta #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/L45tyCDY1L",homeworkonlinehomework passive income money earn internet euro dollar stock exchange currency valuta stockbroker market bitcoin btc distribution usa germany london pm man woman putin europe russia china president moscow,0.06826495379209518,0.9134208559989929,0.018314197659492493
2022-04-06,12:15,"Shiba Inu can now be accessed from Bitcoin ATMs across the US. $SHIB is the latest addition to Bitcoin of America's 1,800 #ATMs, which can be found in 31 states.

#SHIB #cryptonewsdaily #bitcoin https://t.co/mImh5qeoXo",shiba inu can now be accessed from bitcoin atms across the us shib is the latest addition to bitcoin of america 1800 atms which can be found in 31 states shib cryptonewsdaily bitcoin,0.13603650033473969,0.8561289310455322,0.00783453043550253
2022-04-06,12:15,"Top 10 #Cryptocurrency Live Prices: 
(08:15 AM . Apr 06,2022)

#BTC $44857.59
#ETH $3301.64
#BNB $434.89
#DOGE $0.15
#SHIB $0.0000254484
#AXS $58.11
#MANA $2.42
#UNI $10.59
#GM $0.0000276292
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 062022 btc 4485759 eth 330164 bnb 43489 doge 015 shib 00000254484 axs 5811 mana 242 uni 1059 gm 00000276292 kishu 00000000016 comments which coins would like to be listed,0.02778124250471592,0.9360976815223694,0.03612106293439865
2022-04-06,12:15,"""El Salvador and the Cryptocurrency Revolution Documentary Series

Interview by @DaniaGonzalz

🎥 Full Video
https://t.co/tonsZhkKIM

#Bitcoin #Bitcoin2022 #BitcoinCity #BitcoinBond #VolcanoMining 
#ElSalvador #Documentary  #Bitcoinweek #Miami
#LaBitconf"" https://t.co/XK8JByV7a4",el salvador and the cryptocurrency revolution documentary series interview by daniagonzalz full video bitcoin bitcoin2022 bitcoincity bitcoinbond volcanomining elsalvador documentary bitcoinweek miami labitconf,0.052025601267814636,0.92964768409729,0.018326712772250175
2022-04-06,12:15,"@TheCryptoLark You don’t really know anything about #BTC  $20,000 within 2weeks, let see📉📉📉📉📉📉📉📉📉📉",thecryptolark you don not really know anything about btc 20000 within 2weeks let see,0.029402058571577072,0.9429098963737488,0.02768811397254467
2022-04-06,12:15,@abba_elnafaty @MrBigWhaleREAL @BabyCatcoinBSC #BABYCATCOIN will do to banks what email did to the postal industry #Babycatarmy #BNB #btc #1000xgem,abbaelnafaty mrbigwhalereal babycatcoinbsc babycatcoin will do to banks what email did to the postal industry babycatarmy bnb btc 1000xgem,0.03468628227710724,0.9256749749183655,0.039638735353946686
2022-04-06,12:15,"#Bitcoin rejected at 200ma. #btc $BTC.X 
#Bitcoin #Binance #cryptocurrency #MANA #tron #bsc #FalconSwaps https://t.co/OyfyfmXiZ1",bitcoin rejected at 200ma btc btcx bitcoin binance cryptocurrency mana tron bsc falconswaps,0.023958517238497734,0.9192133545875549,0.056828152388334274
2022-04-06,12:15,This is such an important line for #btc… see you down below if we can’t hold.,this is such an important line for btc see you down below if we can not hold,0.10363812744617462,0.8816012740135193,0.014760571531951427
2022-04-06,12:15,"#talks

🎯eli
cryptoEliZ:
I’m sold 50% here comp &lt;@
Telegram Channel = Crypto Robot Signals
#EarthFund  #1EARTH #MagicInternetMoney  #MIM #Bitcoin  #BTC #Solana  #SOL #PancakeSwap  #CAKE",talks eli im sold 50 here comp lt telegram channel crypto robot signals earthfund 1earth magicinternetmoney mim bitcoin btc solana sol pancakeswap cake,0.06237664818763733,0.9205003380775452,0.01712300255894661
2022-04-06,12:15,@LuchoPoletti Third eye chakra #Bitcoin 👌🏻,luchopoletti third eye chakra bitcoin,0.07437830418348312,0.8997630476951599,0.025858640670776367
2022-04-06,12:15,"@CNBC @acorns The US will leave it to Woke to further screw up the kids in the US.

 #Bitcoin to Mars forget the Moon...!",cnbc acorns the us will leave it to woke to further screw up the kids in the us bitcoin to mars forget the moon,0.034374043345451355,0.3787422776222229,0.5868836641311646
2022-04-06,12:15,"@MetaWorld_Game I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future and will be the best

@ShadiaNur4 

@nurmohammad2152 

@MagicLabib

#Airdrops #Bitcoin #MetaWorld #AirdropDet #Crypto #Blockchain #MetaWorld #MTW",metaworldgame i believe this is a faithful projectthe projector has a lot of attractions so hopefully the project will be better in the future and will be the best shadianur4 nurmohammad2152 magiclabib airdrops bitcoin metaworld airdropdet crypto blockchain metaworld mtw,0.47190558910369873,0.5193235278129578,0.008770854212343693
2022-04-06,12:15,"@MMCrypto You don’t really know anything about #BTC  $20,000 within 2weeks, let see📉📉📉📉📉📉📉📉📉📉",mmcrypto you don not really know anything about btc 20000 within 2weeks let see,0.028775108978152275,0.9447195529937744,0.026505326852202415
2022-04-06,12:15,"@BNBCHAIN @alvin_kan @iSafePal @thedisbalancer: they are building the biggest cyber army. The parent company is @hackenclub, a key leader in crypto cybersecurity with more than 700+ clients and 80+ well known partners like @FTX @LinuxFoundation or @Coingecko $DDOS has a marketcap of $3.3M #BNB  #bsc #BTC  #ETH",bnbchain alvinkan isafepal they are building the biggest cyber army the parent company is hackenclub a key leader in crypto cybersecurity with more than 700 clients and 80 well known partners like ftx linuxfoundation or coingecko ddos has a marketcap of 33m bnb bsc btc eth,0.2035108059644699,0.7887124419212341,0.007776814047247171
2022-04-06,12:15,"#LTC/USDT (long)
#Futures (3x-7x)

entry 114.92 - 118.36

Targets : 119.06 - 121.42 - 123.78 - 126.13 - 128.49 - 130.85 - 133.21 - 135.57

Stop 110.18

#long #Bitcoin #btc #cryptotrading #Binance #فيوتشر
#eth #nft #العملات_الرقميه",ltcusdt long futures 3x7x entry 11492 11836 targets 11906 12142 12378 12613 12849 13085 13321 13557 stop 11018 long bitcoin btc cryptotrading binance فيوتشر eth nft العملاتالرقميه,0.06711596995592117,0.9123857617378235,0.020498286932706833
2022-04-06,12:15,I don't buy #Bitcoin now because I let the institutions to buy first so the price will go up then I'll buy. #Smartmove,i do not buy bitcoin now because i let the institutions to buy first so the price will go up then i will buy smartmove,0.06568213552236557,0.9139026999473572,0.02041511796414852
2022-04-06,12:15,Interested in Amazon ECOM? Passive Income? YouTube Automation? Hit us up for all the info and start building your business today! #amazon #youtube #passiveincome #btc #crypto #income #money #wifi,interested in amazon ecom passive income youtube automation hit us up for all the info and start building your business today amazon youtube passiveincome btc crypto income money wifi,0.09947503358125687,0.890678346157074,0.009846591390669346
2022-04-06,12:15,"@ScottAdamsSays @Parsifaler @elonmusk He will exploit the algorithm for profit the same way Jack did with #bitcoin . This is a slippery slippery slope. Time &amp; time Musk’s actions have shown he’s not an advocate for free speech period. 

Conservatives obsess over him because of his wealth. #Greed #ProsperityGospel",scottadamssays parsifaler elonmusk he will exploit the algorithm for profit the same way jack did with bitcoin this is a slippery slippery slope time time musks actions have shown hes not an advocate for free speech period conservatives obsess over him because of his wealth greed prosperitygospel,0.08113092929124832,0.6702494025230408,0.24861973524093628
2022-04-06,12:15,"@justhomesgroup @CaptainSiddh Traveling the country, getting together with Bitcoiners! #Bitcoin",justhomesgroup captainsiddh traveling the country getting together with bitcoiners bitcoin,0.1582825630903244,0.8258394002914429,0.015878072008490562
2022-04-06,12:15,"Bitcoin, Eth 
ia new  Asset government
#Bitcoin 
#BTC 
#Ethereum 
#Rusia 
#Ukraina 
#",bitcoin eth ia new asset government bitcoin btc ethereum rusia ukraina,0.046832092106342316,0.9374904036521912,0.015677543357014656
2022-04-06,12:15,"Top 5 #crypto prices with 30m change:

🟢 $CRV #CRV
🔴 $LRC #LRC
🟢 $ANT #ANT
🔵 $XTZ #XTZ

Do you #hodl any #BTC or these #AltCoins?  90793440",top 5 crypto prices with 30m crv crv lrc lrc ant ant xtz xtz do you hodl any btc or these altcoins 90793440,0.0383983813226223,0.9455140233039856,0.016087546944618225
2022-04-06,12:15,Il Cope of Crypto was right!!!! We are going to 18k #btc!!!! Beware!!!!,il cope of crypto was right we are going to 18k btc beware,0.11612465977668762,0.8717293739318848,0.012146019376814365
2022-04-06,12:15,"21949) Current #Bitcoin Price is $44900 #BTC #Crypto
Indicators Daily:
RSI: 53.9
MA(20): 44690
MA(50): 41776
MA(200): 48247
Bollinger B. lower/upper: 40567/48813

#Ethereum Price is $3315 #ETH
RSI: 58.0
MA(20): 3218
MA(50): 2909
MA(200): 3487
BB: 2787/3650

#VAIOT Price: $0.057",21949 current bitcoin price is 44900 btc crypto indicators 539 44690 41776 48247 bollinger b 4056748813 ethereum price is 3315 eth 580 3218 2909 3487 27873650 vaiot 0057,0.027881180867552757,0.9314712285995483,0.04064765200018883
2022-04-06,12:15,#Bitcoin is the future of the Internet.,bitcoin is the future of the internet,0.04261431097984314,0.9381248950958252,0.019260792061686516
2022-04-06,12:15,"@Cylumfinance #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #Etherum 
good project @karentsierra @DSdDdJ30Du61AWa @xxDrillbit 
Thank you for the opportunity 🤗 I wish to be a happy winner 🤞 DONE！
0xd3038bE69Ccc22be594f7d274Fb1764900D8167a",cylumfinance cylum cym bnb bsc cryptocurrency binance btc etherum good project karentsierra dsdddj30du61awa xxdrillbit thank you for the opportunity i wish to be a happy winner done 0xd3038be69ccc22be594f7d274fb1764900d8167a,0.2041121870279312,0.7819551825523376,0.013932647183537483
2022-04-06,12:15,@GemListings We are growing fast💪🏻💪🏻🚀🚀🚀 #PitbullCREW #PitbullTokenShibaKiller #Metaverse #P2E #NFT #Bsc #Bnb #BTC,gemlistings we are growing fast pitbullcrew pitbulltokenshibakiller metaverse p2e nft bsc bnb btc,0.3733595609664917,0.6164326667785645,0.010207763873040676
