Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-31,0:45,"#Web3 made simple:

https://t.co/a1zDcSRWOZ

#blockchain #Web3 #CryptocurrencyNews #CryptoNews #TechNews #tokenized #Bitcoin #DAO #DeFi #metaverse #NFTs #NFT #UtilityNFT #Digital #economy #finance #wealth #investing",web3 made blockchain web3 cryptocurrencynews cryptonews technews tokenized bitcoin dao defi metaverse nfts nft utilitynft digital economy finance wealth investing,0.048372168093919754,0.9322065711021423,0.01942126639187336
2022-05-31,0:45,"Current Price:
#Bitcoin:$31,584.82
#Litecoin:$69.01
#dogecoin:$0.874
#Ethereum:$1,989.27
#EthereumClassic:$24.76
#BitcoinCash:$195.88",current,0.03294489160180092,0.9251602292060852,0.041894908994436264
2022-05-31,0:45,@Shedmania1 My #Bitcoin has never been for sale....ever.,shedmania1 my bitcoin has never been for saleever,0.03182594105601311,0.9421160817146301,0.026057953014969826
2022-05-31,0:45,Shirts moved stop moved in profit! Probably close consider what #btc does ! $btc $algo $people,shirts moved stop moved in profit probably close consider what btc does btc algo people,0.03521323204040527,0.9260165691375732,0.03877019137144089
2022-05-31,0:45,"@PeterSchiff You're right about this shitcoin #Euro.

buy #Bitcoin",peterschiff you are right about this shitcoin euro buy bitcoin,0.052303656935691833,0.9149703979492188,0.03272595256567001
2022-05-31,0:45,"Bitcoin Price

1 Bitcoin ( #BTC )
Dollar: 31,644.10$ 

1 Bitcoin Cash ( #BCH )
Dollar: 1,97.75$ 

1 Ethereum ( #ETH )
Dollar: 1,993.98$ 

1 Ripple ( #XRP )
Dollar: 0.41766$ 

Date: 31 May 2022 0:27

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple  #ال…",bitcoin price 1 bitcoin btc 3164410 1 bitcoin cash bch 19775 1 ethereum eth 199398 1 ripple xrp 041766 31 may 2022 bitcoin ethereum cryptocurrency crypto altcoin blockchain ripple ال,0.048120830208063126,0.9218410849571228,0.030038056895136833
2022-05-31,0:45,@BuffetTheory @RichardHeartWin Meanwhile $HEX is down 84% from ATH while #Bitcoin is down 54%… but yeah #Bitcoin is bad for retail investors… lol…,buffettheory richardheartwin meanwhile hex is down 84 from ath while bitcoin is down 54 but yeah bitcoin is bad for retail investors lol,0.00891711376607418,0.028269603848457336,0.9628132581710815
2022-05-31,0:45,"Where will $sparta be this year?

@SpartanProtocol

#cryptocurrency #crypto #Bitcoin #1000xgem #cryptotrading",where will sparta be this year spartanprotocol cryptocurrency crypto bitcoin 1000xgem cryptotrading,0.03052067756652832,0.9446552991867065,0.0248239915817976
2022-05-31,0:45,#BTC #ETH 📈📈📈🚀 pumping! ⚡️,btc eth pumping,0.051179543137550354,0.9239346981048584,0.02488580346107483
2022-05-31,0:45,"Last tweet of the day guys (maybe), sorry for tweeting a lot today, just wanted to remind everyone that the #Bitcoin monthly candle closes tomorrow at 5pm pt 8 pm et. Interested to see how much the 55 EMA will rise after the close. Currently it is at $24.4k.
#BTC $BTC",last tweet of the day guys maybe sorry for tweeting a lot today just wanted to remind everyone that the bitcoin monthly candle closes tomorrow at 5pm pt 8 pm et interested to see how much the 55 ema will rise after the close currently it is at 244k btc btc,0.14138533174991608,0.626504123210907,0.23211058974266052
2022-05-31,0:45,@RealCryptoFace1 Russia is considering #Bitcoin as a replacement for USD as payments for oil. 🚀,realcryptoface1 russia is considering bitcoin as a replacement for usd as payments for oil,0.3180460035800934,0.6723243594169617,0.009629609063267708
