Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-18,13:15,@ChinaPumpWXC #btc    /#mtn Big pumping coming? 💯💯🐳🐳🐳🐳🐳#Huobi #yoyow #Gateio #medicalchain,chinapumpwxc btc mtn big pumping coming huobi yoyow gateio medicalchain,0.06830142438411713,0.9188132882118225,0.012885280884802341
2022-04-18,13:15,"#BTC $39426  $BTC
#ETH $2943.29  $Eth
#BNB $406.42  $Bnb",btc 39426 btc eth 294329 eth bnb 40642 bnb,0.056301359087228775,0.9195383191108704,0.024160295724868774
2022-04-18,13:15,"@AirdropStario Good luck team! I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future and will be the best.
@niladro_nil
 
@wahidar0
 
@njelma1
#crypto #Airdrop #BSC #Bitcoin #NFT #GnomeMines #GMINERS #Airdropstario",airdropstario good luck team i believe this is a faithful projectthe projector has a lot of attractions so hopefully the project will be better in the future and will be the best niladronil wahidar0 njelma1 crypto airdrop bsc bitcoin nft gnomemines gminers airdropstario,0.8147234916687012,0.17738790810108185,0.007888576947152615
2022-04-18,13:15,"@MetaDoge_BSC I believe this is a faithful project.The projector has a lot of attractive so hopefully the project will be better in the future and will be the best.I love it
@STAYE22
@HossainShekh1 @1mksu

#Airdrops #METADOGE #Bitcoin #AirdropDetective",metadogebsc i believe this is a faithful projectthe projector has a lot of attractive so hopefully the project will be better in the future and will be the besti love it staye22 hossainshekh1 1mksu airdrops metadoge bitcoin airdropdetective,0.783502995967865,0.20885194838047028,0.007645003497600555
2022-04-18,13:15,"@career_coin A good innovative project, I hope this project Future Bright because this project already partner a big Community in Crypto World.

@OkhenAndriawan 
@NinaWelbeck 
@nadarpu 

#Airdrops #Crypto #BSC #Btc",careercoin a good innovative project i hope this project future bright because this project already partner a big community in crypto world okhenandriawan ninawelbeck nadarpu airdrops crypto bsc btc,0.671501874923706,0.31995564699172974,0.008542441762983799
2022-04-18,13:15,"This is innovative and creative!  

#Crypto #cryptotrading #cryptocurrency #NFTCommunity #NFTs #Proptoken #Blockpark #BTC #Bitcoin https://t.co/LyhdfT2kFJ",this is innovative and creative crypto cryptotrading cryptocurrency nftcommunity nfts proptoken blockpark btc bitcoin,0.2979651093482971,0.6945458650588989,0.007489000912755728
2022-04-18,13:15,"Top 10 #Cryptocurrency Live Prices: 
(09:15 AM . Apr 18,2022)

#BTC $39368.69
#ETH $2939.34
#BNB $405.32
#DOGE $0.14
#SHIB $0.0000245479
#AXS $44.32
#MANA $2.03
#UNI $9.09
#GM $0.0000206069
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 182022 btc 3936869 eth 293934 bnb 40532 doge 014 shib 00000245479 axs 4432 mana 203 uni 909 gm 00000206069 kishu 00000000014 comments which coins would like to be listed,0.0271743256598711,0.9326319098472595,0.04019371420145035
2022-04-18,13:15,"@CNBCTV18News #Bitcoin  has AGAIN dipped deeper into the old resistance area of $39k in an effort to flip it into a new support area before next week #Hold #Buy

@Mt_49k is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",cnbctv18news bitcoin has again dipped deeper into the old resistance area of 39k in an effort to flip it into a new support area before next week hold buy mt49k is a super underrated bitcoiner i have been taking her tweets and tips seriously i have been doing superb follow her,0.5151379704475403,0.4399299919605255,0.04493197426199913
2022-04-18,13:15,"A great  project as it has a great team that is more than qualified and focused on making this project a success. 
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",a great project as it has a great team that is more than qualified and focused on making this project a success defi ethax ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.7126156091690063,0.2798892557621002,0.0074951923452317715
2022-04-18,13:15,What you really want is not just as simple as tiptoeing. All the gains must be achieved with all-out efforts. #ETH #Crypto #BTC,what you really want is not just as simple as tiptoeing all the gains must be achieved with allout efforts eth crypto btc,0.15614159405231476,0.8355732560157776,0.008285178802907467
2022-04-18,13:15,"TomRiddle found #bitcoin in a Green vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/qxpxwpKUqx #cryptocurrency #237910 https://t.co/ba6WvbOM22",tomriddle found bitcoin in a green vault at this location join me playing coinhuntworld it is awesome cryptocurrency 237910,0.06619121134281158,0.9157750010490417,0.018033770844340324
2022-04-18,13:15,"#bitcoin ￼ looks bearish

#stocks look like they want to go lower too

#Gold looks bullish 

Should be a fun week!",bitcoin looks bearish stocks look like they want to go lower too gold looks bullish should be a fun week,0.07067292183637619,0.6404880881309509,0.2888389527797699
2022-04-18,13:15,"@DanyAlos @BTC_LN #Bitcoin  has AGAIN dipped deeper into the old resistance area of $39k in an effort to flip it into a new support area before next week #Hold #Buy

@Mt_49k is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",danyalos btcln bitcoin has again dipped deeper into the old resistance area of 39k in an effort to flip it into a new support area before next week hold buy mt49k is a super underrated bitcoiner i have been taking her tweets and tips seriously i have been doing superb follow her,0.5634523630142212,0.40333011746406555,0.03321750462055206
2022-04-18,13:15,"@OfficialTravlad based on the current bad world economic situation, but still hope to see 100k in 2022 💥💥💥💥💥💥
Coz i,you and they Love #BTC, WE STRONG RIGHT?!!💪💪😂
so lets Build!!!!!",officialtravlad based on the current bad world economic situation but still hope to see 100k in 2022 coz iyou and they love btc we strong right so lets build,0.8292902112007141,0.16094577312469482,0.009764006361365318
