Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-24,3:0,"Bitcoin - BTC
Price: $29,263.44
Change in 1h: +0.17958138%
Market cap: $557,406,040,437.12
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2926344 change in 017958138 market 55740604043712 1 bitcoin btc,0.026896707713603973,0.8559045791625977,0.11719868332147598
2022-05-24,3:0,"📢COINSTORE DAILY UPDATES 📢

📅May 24th

✅Follow us to stay updated on the latest #cryptonews ! 

👾: https://t.co/9cpUm93AYf
🌐: https://t.co/v4cQNIEDwh
🔗: https://t.co/WtYEml7hTM

#Crypto  #BTC #Coinstore https://t.co/fHR5cPtqbv",coinstore daily updates may 24th follow us to stay updated on the latest cryptonews crypto btc coinstore,0.04127080366015434,0.9393502473831177,0.01937902346253395
2022-05-24,3:0,"#Bitcoin is currently $29,256.2486",bitcoin is currently 292562486,0.019396468997001648,0.927039384841919,0.05356413125991821
2022-05-24,3:0,Current BTC Dominance: 44.2% #Bitcoin #Altcoin #Cryptocurrency,current btc 442 bitcoin altcoin cryptocurrency,0.02571237087249756,0.9453322291374207,0.028955405578017235
2022-05-24,3:0,"#BTC $29285  $BTC
#ETH $1987.44  $Eth
#BNB $324.3  $Bnb",btc 29285 btc eth 198744 eth bnb 3243 bnb,0.05044551193714142,0.9298803806304932,0.019674081355333328
2022-05-24,3:0,"#GameStop Releases a #Web3 #ETH Wallet Using Loopring's ZK -Rollup Technology https://t.co/GfhotXCGbg

#btc #LUNA #NFTs #Nifty #Cryptos #BurnLunaNow  #cryptotrading",gamestop releases a web3 eth wallet using loopring zk rollup technology btc luna nfts nifty cryptos burnlunanow cryptotrading,0.07329960912466049,0.9149758219718933,0.011724546551704407
2022-05-24,3:0,"The price of
Spaghetti alla Carbonara
is 37,552 Satoshis
or 0.00037552 BTC

1 BTC = 29,265.80 USD
1 USD = 3,417 Sat
on Monday, 23 May 2022 10:00 PM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 37552 satoshis or 000037552 btc 1 btc 2926580 usd 1 usd 3417 sat on monday 23 may 2022 pm cdt bitcoin carbonaraindex,0.03444766253232956,0.9430378079414368,0.022514518350362778
2022-05-24,3:0,"Bitcoin: $29246.13
💚 +47.7 last 1 Hour (+0.16%)
💔 -72.27 last 5 Hours (-0.25%)
💔 -848.0 last 24 Hours (-2.82%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",2924613 477 last 1 hour 016 7227 last 5 hours 025 8480 last 24 hours 282 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.04497621953487396,0.9318598508834839,0.023163877427577972
2022-05-24,3:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #coding #Cryptos #NFTGame #Jobs #Metaverse #Bitcoin #ETH #SOL https://t.co/YWhABPUfPT",need a job sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech bitcoin cybersecurity blockchain coding cryptos nftgame jobs metaverse bitcoin eth sol,0.03229079768061638,0.9001239538192749,0.06758520752191544
2022-05-24,3:0,"DAILY DOSE OF CRYPTO NEWS 🗞🗓

Cryptocurrencies are going to recover in 2022 after the broad sell-off in the last few weeks, says an analyst. #BTC, #ETH, #ADA, &amp; #SOL bull rally in the 2nd half of 2022 is unquestionable 💯🔥

📃 https://t.co/XGBqGLDOD4
⚡️ https://t.co/FoZpKRthwi https://t.co/L48bTk71Dj",daily dose of crypto news cryptocurrencies are going to recover in 2022 after the broad selloff in the last few weeks says an analyst btc eth ada sol bull rally in the 2nd half of 2022 is unquestionable,0.9319332242012024,0.0328252837061882,0.035241466015577316
2022-05-24,3:0,CSO of CoinShares says governments are going to try to ban  #Bitcoin and other cryptocurrencies.,cso of coinshares says governments are going to try to ban bitcoin and other cryptocurrencies,0.05479881912469864,0.7865318059921265,0.1586693525314331
2022-05-24,3:0,"#Bitcoin (#BTC) Price Update:
    
Price: $29,279
Last Hour: +0.08%
Last 24 Hrs: -2.87%
Last 7 Days: -2.15%
Last 30 Days: -25.99%
Last 365 Days: -16.29%",bitcoin btc price 29279 last 008 last 24 287 last 7 215 last 30 2599 last 365 1629,0.024923797696828842,0.9136530756950378,0.06142309308052063
2022-05-24,3:0,"@banmeHODL @HodlerB_ What when #btc was $0 from 2009 to 2010? How could you redeem anything for #btc back then?

Im asking this because there was a really good explanation why #btc doesnt need backing in order to work and serve as a money.",banmehodl hodlerb what when btc was 0 from 2009 to 2010 how could you redeem anything for btc back then im asking this because there was a really good explanation why btc doesnt need backing in order to work and serve as a money,0.11495114862918854,0.8695059418678284,0.015542939305305481
2022-05-24,3:0,"#BTC LTF resistance at 29350 flip it and make it support then we slow grind our way back to 30k levels flip 30500 then we go to 32k then 34500 where I will build my shorts. Give hopium to bullas before dying

#cryptocurrency #cryptotrading",btc ltf resistance at 29350 flip it and make it support then we slow grind our way back to 30k levels flip 30500 then we go to 32k then 34500 where i will build my shorts give hopium to bullas before dying cryptocurrency cryptotrading,0.08345767110586166,0.901408851146698,0.015133521519601345
2022-05-24,3:0,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User759284 #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy user759284 betfurysuccess bitcoin staking,0.15721574425697327,0.8339419364929199,0.008842255920171738
2022-05-24,3:0,@imranq74 @simplykashif @RBI With this bs mentality of course it is. Instead they should start buying #Bitcoin and save from inflation!,imranq74 simplykashif rbi with this bs mentality of course it is instead they should start buying bitcoin and save from inflation,0.1493346393108368,0.8328220844268799,0.017843246459960938
2022-05-24,3:0,@PeterSchiff This is great for #Bitcoin,peterschiff this is great for bitcoin,0.3515941798686981,0.6392795443534851,0.009126254357397556
2022-05-24,3:0,"3rd Halving Date: May 11, 2020
Current Date: May 24, 2022

Bitcoin price at halving: $8605.99
Bitcoin price currently:  $29263.84
Change in price: +$20657.85

#Bitcoin is up 240.04% since the halving!

📈🚀",3rd halving may 11 2020 current may 24 2022 bitcoin price at 860599 bitcoin price 2926384 change in 2065785 bitcoin is up 24004 since the halving,0.9203875064849854,0.04751216620206833,0.03210030123591423
2022-05-24,3:0,Fund managers see greater potential in #Ethereum than #Bitcoin per CoinShares survey42% of respondents said they are mos…,fund managers see greater potential in ethereum than bitcoin per coinshares survey42 of respondents said they are mos,0.48469293117523193,0.502363383769989,0.01294374093413353
