Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-22,8:15,"Trending coins right now:
7) $FTM - Fantom (#47)

Trending coins by popularity:
1) $NEAR (#17)
2) $TRX (#24)
3) $GMT (#63)
4) $APE (#36)
5) $MATIC (#20)
6) $BNB (#4)
7) $FTM (#47)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 7 ftm fantom 47 trending coins by 1 near 17 2 trx 24 3 gmt 63 4 ape 36 5 matic 20 6 bnb 4 7 ftm 47 btc crypto cryptocurrency altcoins,0.05637805163860321,0.9198958277702332,0.02372610941529274
2022-04-22,8:15,"#BTC $40697  $BTC
#ETH $3021.26  $Eth
#BNB $410.07  $Bnb",btc 40697 btc eth 302126 eth bnb 41007 bnb,0.04914912208914757,0.9283178448677063,0.022533047944307327
2022-04-22,8:15,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Litecoin  #LTC #CurveDAOToken  #CRV #PancakeSwap  #CAKE #Bitcoin  #BTC #Elrond  #EGLD",follow us to receive premium signals from top paid channels for free litecoin ltc curvedaotoken crv pancakeswap cake bitcoin btc elrond egld,0.23471924662590027,0.7577974200248718,0.0074833473190665245
2022-04-22,8:15,"Coke 80€/g
#France #Paris #lille #Nantes #shit #cocaine #beuh #ketamine #mdma #weed #heroine #hash #coca #paris #Twitch #toulouse #SuperMarioMaker2 #Apple  #javascript #100daysofcode #citation #twitme #Banlieuesdebout #LOSC #HTML #CSS #JS #code #coding #Github #Bitcoin #Ethics https://t.co/otVSLqh4Bt",coke 80g france paris lille nantes shit cocaine beuh ketamine mdma weed heroine hash coca paris twitch toulouse supermariomaker2 apple javascript 100daysofcode citation twitme banlieuesdebout losc html css js code coding github bitcoin ethics,0.052089136093854904,0.9251000285148621,0.02281084470450878
2022-04-22,8:15,https://t.co/Njoe3O0hUU | FEEL GOOD | Cape Town barman hailed as hero for saving group swept out to sea by massive wave - Learn about cryptocurrency and the stock market for FREE at https://t.co/lkFxXY9td9 #southafrica #southafricanews #mzansi #bitcoin #stockmarket https://t.co/hvySuK8oU7,feel good cape town barman hailed as hero for saving group swept out to sea by massive wave learn about cryptocurrency and the stock market for free at southafrica southafricanews mzansi bitcoin stockmarket,0.5054973363876343,0.4809800386428833,0.013522572815418243
2022-04-22,8:15,The only #ETHEREUM killer out there is #bitcoin. #LightningNetwork,the only ethereum killer out there is bitcoin lightningnetwork,0.029020626097917557,0.9310736656188965,0.039905644953250885
2022-04-22,8:15,"We opened 🇺🇦Ukra Inu #Presale page on #PinkSale!!
Let's go to the moon🚀 together and support🤝 🇺🇦Ukraine!! 

🎀Presale start on April 22th 15:00 UTC!!
💙💛💙💛💙💛💙
https://t.co/tzOrjIUpTn
#Ukraine #Pinksale #BSC #crypto #BSCGems #Enjoy #Twitter #ETH #btc #presaletoken https://t.co/8LSsnqQixp",we opened ukra inu presale page on pinksale let us go to the moon together and support ukraine presale start on april 22th utc ukraine pinksale bsc crypto bscgems enjoy twitter eth btc presaletoken,0.10130870342254639,0.8878543972969055,0.010836862027645111
2022-04-22,8:15,"MORE THAN AN IDEA - INDEPENDENCE

https://t.co/Kuctf3Rb9Z

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/BafNaRb7cM",more than an idea independence passive income money earn internet euro dollar stock exchange currency stockbroker market bitcoin btc distribution usa germany london pm man woman putin europe russia china president moscow,0.084021657705307,0.8988018035888672,0.017176564782857895
2022-04-22,8:15,"@BSCGemsAlert 💰 @MILLIONAIRES_AC
DEFI NFT’s, ETH Rewards, Nodes, Launchpad, DAO Governance, Swap &amp; Bridge, Metaverse + More at $MAC

#ETH #BTC #1000x #Crypto #MAC #NFT  #ETH  #altcoins  #1000xgem #shiba #Solana
#passiveincome
#🗣TG: https://t.co/RZNCAfblSq

🌐:https://t.co/aa05IPLQjS https://t.co/RJuEYXB9GR",bscgemsalert millionairesac defi nfts eth rewards nodes launchpad dao governance swap bridge metaverse more at mac eth btc 1000x crypto mac nft eth altcoins 1000xgem shiba solana passiveincome,0.08928393572568893,0.898894727230072,0.011821371503174305
2022-04-22,8:15,"@CP24 The Metabit Ecological chain, a high-performance blockchain platform based on large-scale commercial applications,and it is also a DAO for the whole community.
Don't forget to join @tometabitglobal
#BTC #MyCharting💯 #GetDat🤑 #cryptotrading #cryptocurrencies",cp24 the metabit ecological chain a highperformance blockchain platform based on largescale commercial applicationsand it is also a dao for the whole community do not forget to join tometabitglobal btc mycharting getdat cryptotrading cryptocurrencies,0.09227187931537628,0.897619903087616,0.010108176618814468
2022-04-22,8:15,https://t.co/Njoe3O0hUU | 4 men arrested in connection with separate Kruger National Park poaching incidents - Learn about cryptocurrency and the stock market for FREE at https://t.co/lkFxXY9td9 #southafrica #southafricanews #mzansi #bitcoin #stockmarket https://t.co/EW9xrXYnDa,4 men arrested in connection with separate kruger national park poaching incidents learn about cryptocurrency and the stock market for free at southafrica southafricanews mzansi bitcoin stockmarket,0.048096172511577606,0.9295415878295898,0.022362248972058296
2022-04-22,8:15,"@EthaxCrypto project looks promising. We hope for the success of the team and the community supporting this project,and we hope.#DeFi #ethak #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",ethaxcrypto project looks promising we hope for the success of the team and the community supporting this projectand we hopedefi ethak ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.8179455399513245,0.17455008625984192,0.007504429202526808
2022-04-22,8:15,"YoBit Farming: Earn up to 427% APY: 
https: //yobit.net/en/yofarm/?bonus=gmRbW
#yobit #bitcoin #dogecoin",yobit earn up to 427 yobitnetenyofarmbonusgmrbw yobit bitcoin dogecoin,0.4175000488758087,0.5688879489898682,0.013612054288387299
2022-04-22,8:15,@EthaxCrypto Most Powerful project awesome This will certainly be a successful project as it has a great team that is more than qualified and. #DeFi #ethak #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,ethaxcrypto most powerful project awesome this will certainly be a successful project as it has a great team that is more than qualified and defi ethak ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.8232409358024597,0.1701177954673767,0.00664121238514781
2022-04-22,8:15,@TheBend3Dgame @elonmusk #Thebend #Bnb #btc #avax game that gives fun and different from all games,thebend3dgame elonmusk thebend bnb btc avax game that gives fun and different from all games,0.06714615225791931,0.9161657691001892,0.016688119620084763
2022-04-22,8:15,@EthaxCrypto This is a good and powerful project this is very trusted project and trusted staff and we'll through out project in all aspects. #DeFi #ethak #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,ethaxcrypto this is a good and powerful project this is very trusted project and trusted staff and we will through out project in all aspects defi ethak ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.5431646704673767,0.44893360137939453,0.00790174026042223
2022-04-22,8:15,"Good question!I would go with $DFI from defichain ✌️If #BTC declines, DFI, like all other #cryptocurrencies, goes down the…",good questioni would go with dfi from defichain if btc declines dfi like all other cryptocurrencies goes down the,0.03634760528802872,0.9283260703086853,0.0353262796998024
2022-04-22,8:15,"Full thanks to @cryptocharts_M as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #Metaverse #WEB3 #crypto""""",full thanks to cryptochartsm as they have analysed this bitcoin crash so my funds does not affected and i have not faced any type of losses they are absolutely amazing in tipsadvices and everything nft defi metaverse web3 crypto,0.18567703664302826,0.7995283007621765,0.01479460671544075
2022-04-22,8:15,"My #Bitcoin comic characters…
PoW Man ; Lady Ledger ; Hash-Boy ; Captain Sats ; The Nonce ; Dr Merkel ; Lil Lightning ; Mr Stack ; Hoard-Girl ; … The Byzantiners 🤓",my bitcoin comic characters pow man lady ledger hashboy captain sats the nonce dr merkel lil lightning mr stack hoardgirl the byzantiners,0.043495506048202515,0.8407638669013977,0.11574064195156097
2022-04-22,8:15,"The United Kingdom has granted a license for continued payments to Russia’s Gazprombank for more than a month, despite sanctions imposed on the firm   #RussiaUkraineConflict #Russia #Bitcoin #putin #WAR #Ukraine",the united kingdom has granted a license for continued payments to russias gazprombank for more than a month despite sanctions imposed on the firm russiaukraineconflict russia bitcoin putin war ukraine,0.9273812174797058,0.05102935805916786,0.021589428186416626
2022-04-22,8:15,"The project is drawing strong interest from the community, I believe in the team that will take the project even further from their great ideas. #SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC",the project is drawing strong interest from the community i believe in the team that will take the project even further from their great ideas seasonaltokens cryptomining cyclicallnvesting btc,0.8727067112922668,0.11840208619832993,0.008891231380403042
