Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-15,15:0,"Scanner
#crypto @ 05/15/2022 8:00 AM PST
TF: 1 hr

🔵 Buy: 0/36

🔴 Sell: 4/36
$ALGOUSD @ 0.457
$ADAUSD @ 0.5501
$BNBUSD @ 298.5608
$BTCUSD @ 29943.52

#Bitcoin #ETH #Dogecoin #Money",scanner crypto 05152022 am pst 1 hr 036 436 algousd 0457 adausd 05501 bnbusd 2985608 btcusd 2994352 bitcoin eth dogecoin money,0.05268209055066109,0.9270312786102295,0.020286599174141884
2022-05-15,15:0,"⬇ RSI going down for BTCUSDT on 60 min timeframe 

 $btc #Bitcoin",rsi going down for btcusdt on 60 min timeframe btc bitcoin,0.01036660373210907,0.08173523098230362,0.9078981876373291
2022-05-15,15:0,"⬆ Crossing Up Ema for BTCUSDT on 15 min timeframe 

 $btc #Bitcoin",crossing up ema for btcusdt on 15 min timeframe btc bitcoin,0.06163874268531799,0.9246448278427124,0.01371640246361494
2022-05-15,15:0,"The price of
Spaghetti alla Carbonara
is 36,709 Satoshis
or 0.00036709 BTC

1 BTC = 29,938.50 USD
1 USD = 3,340 Sat
on Sunday, 15 May 2022 10:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 36709 satoshis or 000036709 btc 1 btc 2993850 usd 1 usd 3340 sat on sunday 15 may 2022 am cdt bitcoin carbonaraindex,0.03453545644879341,0.9451768398284912,0.020287709310650826
2022-05-15,15:0,"【$TKO token #1】

TKO token will be a utility token for service fees provided by startups supported by TakeOff Centre.
The more startups ""takeoff"" from TakeOff Centre, the more value TKO token gets.

#Crypto #bitcoin #cryptocurrency #cryptonews #cryptotrading",tko token 1 tko token will be a utility token for service fees provided by startups supported by takeoff centre the more startups takeoff from takeoff centre the more value tko token gets crypto bitcoin cryptocurrency cryptonews cryptotrading,0.041544463485479355,0.9418424367904663,0.016613133251667023
2022-05-15,15:0,"#BTC $30033  $BTC
#ETH $2070.28  $Eth
#BNB $299.54  $Bnb",btc 30033 btc eth 207028 eth bnb 29954 bnb,0.05303572490811348,0.9258764386177063,0.021087830886244774
2022-05-15,15:0,"Top 10 #Cryptocurrency Live Prices: 
(11:00 AM . May 15,2022)

#BTC $29924.38
#ETH $2063.38
#BNB $298.67
#DOGE $0.09
#SHIB $0.0000122672
#AXS $20.87
#MANA $1.22
#UNI $5.23
#GM $0.0000068047
#KISHU $0.0000000006

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am may 152022 btc 2992438 eth 206338 bnb 29867 doge 009 shib 00000122672 axs 2087 mana 122 uni 523 gm 00000068047 kishu 00000000006 comments which coins would like to be listed,0.02743108756840229,0.9340722560882568,0.038496606051921844
2022-05-15,15:0,"Bitcoin - BTC
Price: $29,924.38
Change in 1h: -0.77104591%
Market cap: $569,775,444,832.26
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2992438 change in 077104591 market 56977544483226 1 bitcoin btc,0.03876562789082527,0.8914602398872375,0.06977412104606628
2022-05-15,15:0,"Three years ago the price of #Bitcoin was $7,990",three years ago the price of bitcoin was 7990,0.043882887810468674,0.9260203242301941,0.030096791684627533
2022-05-15,15:0,"🐳 Good Morning Whales ☀️

#bitcoin",good morning whales bitcoin,0.2710956037044525,0.7109604477882385,0.01794395036995411
2022-05-15,15:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos #ETH https://t.co/SqEfwhY10v",need a job sign up now free no middlemen innoavtion vr ar digitalmarketing airdrop metaverse machinelearning python cybersecurity industry40 coding nodejs javascript django tensorflow devops rhop iot gamefi hr nft btc cryptos eth,0.03833353519439697,0.921055018901825,0.04061148688197136
2022-05-15,15:0,"#Bitcoin is becoming more and more accepted in the professional sports world.

Would you pay #BTC to see your favorite team play?
https://t.co/14P7l6R9qU",bitcoin is becoming more and more accepted in the professional sports world would you pay btc to see your favorite team play,0.09582161158323288,0.8926253914833069,0.01155293919146061
2022-05-15,15:0,"#Bitcoin 📊 Recommended Fees

Recommended Fees
High Priority: 19 sats/vB
Medium Priority: 11 sats/vB
Low Priority: 7 sats/vB

Mempool
Unconfirmed Transactions: 12942

#MurrayRothbotFeeAlerts",bitcoin recommended fees recommended fees high 19 satsvb medium 11 satsvb low 7 satsvb mempool unconfirmed 12942 murrayrothbotfeealerts,0.033792391419410706,0.8682905435562134,0.09791707247495651
2022-05-15,15:0,The recent #cryptocurrency crash has drastically increased the odds of #ElSalvador defaulting on its debt https://t.co/9yC12aAVRq #cryptocrash #cryptonews #crypto #bitcoin #BTC,the recent cryptocurrency crash has drastically increased the odds of elsalvador defaulting on its debt cryptocrash cryptonews crypto bitcoin btc,0.32244646549224854,0.04853342846035957,0.629020094871521
2022-05-15,15:0,"@bullcalledgab @BTC_Archive We are the witness of 3rd death cross in the history of #BTC .
So everything is possible. Maximum 10 to 15 days to reach below 20k.",bullcalledgab btcarchive we are the witness of 3rd death cross in the history of btc so everything is possible maximum 10 to 15 days to reach below 20k,0.08457484841346741,0.8904045224189758,0.025020629167556763
2022-05-15,15:0,@desperateSia I was a #Bitcoin in my past life. They burried me with Cyrus The Great 2500 B.C.,desperatesia i was a bitcoin in my past life they burried me with cyrus the great 2500 bc,0.032688871026039124,0.8651027679443359,0.10220834612846375
