Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-03,21:0,"🟢 Buy $FIRO [Spot Hourly]
#FIROUSDT
Filled: 5.2389 #FIRO / 25.00 #USDT
Buy Price: $4.772

#Firo #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy firo spot hourly firousdt 52389 firo 2500 usdt buy 4772 firo binance bitcoin metaverse nft web3 altcoins,0.06327205151319504,0.920143187046051,0.016584744676947594
2022-04-03,21:0,"Price Update: 1 #Bitcoin = $46,376.38 📉 

#cryptocurrency $BTC source https://t.co/Rhm8c4MrrZ",price 1 bitcoin 4637638 cryptocurrency btc source,0.031118111684918404,0.9426848888397217,0.026197005063295364
2022-04-03,21:0,"@AltcoinDailyio What is your opinion about the current #Bitcoin state, since its Fear and Greed Index is 56 - MILD GREED, with price of 46477.782531596345 usd? Our analytical team has done extended research regarding #BTC, but we want to hear your opinion also.",altcoindailyio what is your opinion about the current bitcoin state since its fear and greed index is 56 mild greed with price of 46477782531596345 usd our analytical team has done extended research regarding btc but we want to hear your opinion also,0.057197317481040955,0.9242620468139648,0.01854058913886547
2022-04-03,21:0,@Cylumfinance #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH) and post Quote to your profile.,cylumfinance cylum cym bnb bsc cryptocurrency binance btc eth and post quote to your profile,0.03293649107217789,0.9486536979675293,0.01840984635055065
2022-04-03,21:0,"Seamore the Seal is worth 0.00091363 BTC right now!

BTC = $46386.3109
Beanie = $42.38
#Bitcoin https://t.co/y3oZ0MvoxY",seamore the seal is worth 000091363 btc right now btc 463863109 beanie 4238 bitcoin,0.05245296284556389,0.9212471842765808,0.026299811899662018
2022-04-03,21:0,"#BTC $46403  $BTC
#ETH $3495.02  $Eth
#BNB $447.59  $Bnb",btc 46403 btc eth 349502 eth bnb 44759 bnb,0.043700579553842545,0.9321974515914917,0.024101993069052696
2022-04-03,21:0,"Trending coins right now:
5) $LNR - Lunar (#880)

Trending coins by popularity:
1) $VEMP (#747)
2) $TLOS (#284)
3) $MOOV (#766)
4) $GMT (#89)
5) $LNR (#880)
6) $CULT (#435)
7) $BAS (#755)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 5 lnr lunar 880 trending coins by 1 vemp 747 2 tlos 284 3 moov 766 4 gmt 89 5 lnr 880 6 cult 435 7 bas 755 btc crypto cryptocurrency altcoins,0.05335299298167229,0.9185678958892822,0.0280790776014328
2022-04-03,21:0,Current BTC Dominance: 40.88% #Bitcoin #Altcoin #Cryptocurrency,current btc 4088 bitcoin altcoin cryptocurrency,0.02509491518139839,0.9439879059791565,0.03091721050441265
2022-04-03,21:0,"#Cryptohopper ’s automated #crypto trading bot allows you to earn money on your chosen exchange automatically. Auto-buy and sell #Bitcoin, #Ethereum, #Litecoin, and other cryptocurrencies. https://t.co/4epmEdemwm #cryptocurrency https://t.co/7dlOcJq4OF",cryptohopper s automated crypto trading bot allows you to earn money on your chosen exchange automatically autobuy and sell bitcoin ethereum litecoin and other cryptocurrencies cryptocurrency,0.06725845485925674,0.9205530881881714,0.012188526801764965
2022-04-03,21:0,"Bitcoin - BTC
Price: $46,399.81
Change in 1h: -0.10795935%
Market cap: $881,677,957,310.00
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4639981 change in 010795935 market 88167795731000 1 bitcoin btc,0.02443668246269226,0.8503084778785706,0.12525486946105957
2022-04-03,21:0,"The #crypto market at a glance!

#Bitcoin $BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/q9NJGjdfgm",the crypto market at a glance bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.04839733615517616,0.9360146522521973,0.015588011592626572
2022-04-03,21:0,"#Bitcoin is currently $46,386.3109",bitcoin is currently 463863109,0.01670929603278637,0.9225893616676331,0.06070130318403244
2022-04-03,21:0,"🚀🚀🚀 $1,742,389 BTCUSDT LONGED @$46,350.00 on #Binance (21:00:02 UTC) #BTC #cryptocurrency",1742389 btcusdt longed 4635000 on binance utc btc cryptocurrency,0.033084332942962646,0.9311378598213196,0.035777777433395386
2022-04-03,21:0,"$BTC Price: $46,377 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/hB6C21rrQW",btc 46377 bitcoin btc bitcoinprice crypto,0.027109578251838684,0.9501988291740417,0.022691547870635986
2022-04-03,21:0,"strategy: 5010HL1h atr20d: 2070.67

03 Apr 2022 21:00:02 UTC
🔄 'None' 06:00:02 JST
--- 47223.0  long_entry_trigger
 &gt;  46357.0  last_price $BTC/USD
--- 45541.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 207067 03 apr 2022 utc none jst 472230 longentrytrigger gt 463570 lastprice btcusd 455415 shortentrytrigger btcusd perpetual contract on bitmex,0.039901722222566605,0.9348863363265991,0.02521197684109211
2022-04-03,21:0,"🚀🚀🚀 $2,395,228 BTCUSDT LONGED @$46,350.00 on #Binance (21:00:02 UTC) #BTC #cryptocurrency",2395228 btcusdt longed 4635000 on binance utc btc cryptocurrency,0.034211933612823486,0.9287946820259094,0.03699342906475067
2022-04-03,21:0,"【$TKO token #1】

TKO token will be a utility token for service fees provided by startups supported by TakeOff Centre.
The more startups ""takeoff"" from TakeOff Centre, the more value TKO token gets.

#Crypto #bitcoin #cryptocurrency #cryptonews #cryptotrading",tko token 1 tko token will be a utility token for service fees provided by startups supported by takeoff centre the more startups takeoff from takeoff centre the more value tko token gets crypto bitcoin cryptocurrency cryptonews cryptotrading,0.041544463485479355,0.9418424367904663,0.016613133251667023
2022-04-03,21:0,"📣 DAILY TOP 10 CRYPTOS RECAP 📣

#BTC: 46400$ |+0.43%
#ETH: 3495.1$ |+0.63%
#BNB: 447.63$ |+1.07%
#SOL: 136.06$ |-0.78%
#XRP: 0.84134$ |+1.55%
#ADA: 1.1793$ |+1.58%
#LUNA: 112.25$ |-2.95%
#AVAX: 96.939$ |-1.20%
#DOT: 23.136$ |+0.01%
#DOGE: 0.14566$ |+3.56%",daily top 10 cryptos recap 46400 043 34951 063 44763 107 13606 078 084134 155 11793 158 11225 295 96939 120 23136 001 014566 356,0.03444461151957512,0.9313766956329346,0.03417875990271568
2022-04-03,21:0,"#bitcoin is the next evolution of money. 

Those that would like to cling to the old system will object. 

Knowing these two sentences will unlock the key to understanding much right now.",bitcoin is the next evolution of money those that would like to cling to the old system will object knowing these two sentences will unlock the key to understanding much right now,0.14694884419441223,0.824692964553833,0.02835812419652939
2022-04-03,21:0,"Bitcoin: $46382.71
💔 -36.79 last 1 Hour (-0.08%)
💔 -38.88 last 5 Hours (-0.08%)
💚 +187.83 last 24 Hours (+0.41%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4638271 3679 last 1 hour 008 3888 last 5 hours 008 18783 last 24 hours 041 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03953195735812187,0.9352719187736511,0.02519618347287178
2022-04-03,21:0,"#BTC at an all time high? Well yes and no.

Last Friday marked the 19th millionth #bitcoin which was mined and now in circulation.

There is only 2 million bitcoins that are left to be mined and in circulation! https://t.co/uHXlj2enES",btc at an all time high well yes and no last friday marked the 19th millionth bitcoin which was mined and now in circulation there is only 2 million bitcoins that are left to be mined and in circulation,0.030613653361797333,0.9246141314506531,0.04477224126458168
2022-04-03,21:0,"The crypto startup Helium is now a unicorn and changed its name to Nova Labs!

#crypto #startup #unicorn #nft #cryptonews #cryptocurrency
#cryptotrading #bitcoin #blockchain #NFTCollection #nftgame #NFTdrop

Credit: @crypto 

Read more: https://t.co/dO5VaWjWbh https://t.co/Q39jyIVNC9",the crypto startup helium is now a unicorn and changed its name to nova labs crypto startup unicorn nft cryptonews cryptocurrency cryptotrading bitcoin blockchain nftcollection nftgame nftdrop crypto read,0.04840072616934776,0.9362685680389404,0.01533068809658289
2022-04-03,21:0,"1 ARS is 10.78 satoshis right now.

1 satoshi is 0.093 ARS right now.

#bitcoin",1 ars is 1078 satoshis right now 1 satoshi is 0093 ars right now bitcoin,0.029199935495853424,0.9468157887458801,0.023984268307685852
2022-04-03,21:0,"Top 10 #Cryptocurrency Live Prices: 
(05:00 PM . Apr 03,2022)

#BTC $46399.81
#ETH $3495.13
#BNB $447.63
#DOGE $0.15
#SHIB $0.0000266522
#AXS $66.05
#MANA $2.69
#UNI $11.72
#GM $0.0000308222
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 032022 btc 4639981 eth 349513 bnb 44763 doge 015 shib 00000266522 axs 6605 mana 269 uni 1172 gm 00000308222 kishu 00000000016 comments which coins would like to be listed,0.027403786778450012,0.9327923059463501,0.0398038774728775
2022-04-03,21:0,"@BitcoinMagazine @Logic301 @TheBitcoinConf 2022 will be the year of Felix ❤️❤️
@TokenFelix

#Felix #Felixtoken #FLX #BSCGems #Bitcoin #binance #HOTBIT #Gateio #BinanceSmartChain Felix FlxToken https://t.co/wpnT3bCOq2",bitcoinmagazine logic301 thebitcoinconf 2022 will be the year of felix tokenfelix felix felixtoken flx bscgems bitcoin binance hotbit gateio binancesmartchain felix flxtoken,0.042179662734270096,0.9410083889961243,0.016811929643154144
2022-04-03,21:0,"#Seasonaltokens #Cryptomining #cyclicalinvestment #BTC 
There are four seasonal tokens - Spring, Summer, Autumn and Winter. Each token halves its rate of production every three years. The halvings occur nine months apart.",seasonaltokens cryptomining cyclicalinvestment btc there are four seasonal tokens spring summer autumn and winter each token halves its rate of production every three years the halvings occur nine months apart,0.0204150453209877,0.8982402086257935,0.08134476095438004
2022-04-03,21:0,@wmiddelkoop There is #bitcoin in the room this time. The coming years will surprise the world.,wmiddelkoop there is bitcoin in the room this time the coming years will surprise the world,0.11907520890235901,0.8442438840866089,0.03668097406625748
2022-04-03,21:0,"This project will be very good. I am very optimistic about this project, The chances of success of this project are very high. This is one of the projects I have seen.
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",this project will be very good i am very optimistic about this project the chances of success of this project are very high this is one of the projects i have seen ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.537562370300293,0.4537149965763092,0.008722602389752865
