Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-02,23:30,"@Eljaboom @WSBChairman @MahatmasXBT @zerosum24 @MyobuOfficial p2e gamefi project.Nft marketplace,iOS/Android game and Cex coming.Hikari,Shinobu,mmorpg Yume game powered by Unreal Engine 5.BNB,ETH staking reward,Chainlink partnership.Nice Gem:)#eth #Btc #Bitcoin #GEM #Metaverse #GameFi #Eth #Metamask #MEXC #BNB #100x #FlokiInu",eljaboom wsbchairman mahatmasxbt zerosum24 myobuofficial p2e gamefi projectnft marketplaceiosandroid game and cex cominghikarishinobummorpg yume game powered by unreal engine 5bnbeth staking rewardchainlink partnershipnice btc bitcoin gem metaverse gamefi eth metamask mexc bnb 100x flokiinu,0.07849277555942535,0.9056363701820374,0.01587090454995632
2022-03-02,23:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$44,050 L:$43,357 H:$45,349
Bitstamp❯
A:$44,035 L:$43,350 H:$45,332
Bitfinex❯
A:$44,041 L:$43,379 H:$45,470

Market Cap: $837,381,789,055
24h Volume: $6,550,902,317
24h: -0.94%  7d: 19.83%",bitcoin daily btc kraken bitstamp bitfinex market 837381789055 24h 6550902317 094 1983,0.03786621615290642,0.9343345761299133,0.027799269184470177
2022-03-02,23:30,"If anything, WOLVERINU is going to moon with the current uptrend. Sleeping giant FR. 

#crypto #bitcoin #cryptocurrency #btc #WOLVERINU #NFTS #ETH #PLAY2EARN #P2E #WOLVERINE",if anything wolverinu is going to moon with the current uptrend sleeping giant fr crypto bitcoin cryptocurrency btc wolverinu nfts eth play2earn p2e wolverine,0.11889290809631348,0.8622478246688843,0.018859246745705605
2022-03-02,23:30,"@BluesparrowC @Whalesincoming @binance Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX13",bluesparrowc whalesincoming binance would you like to see crypto and the forex market on a platform bluesparrow cex offers you this exciting feature eth bluesparrow bluesparrowtoken bluesparrowcommunity bestdrawtoken bluesparrowcharity bluesparroweth web3 bitcoin bluesparrowc bluesparrowcex13,0.0954115018248558,0.8945848345756531,0.010003674775362015
2022-03-02,23:30,"Top 10 #Cryptocurrency Live Prices: 
(06:30 PM . Mar 02,2022)

#BTC $44125.21
#ETH $2966.06
#BNB $410.10
#DOGE $0.13
#SHIB $0.0000260517
#AXS $55.98
#MANA $2.77
#UNI $10.10
#GM $0.0000319961
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 022022 btc 4412521 eth 296606 bnb 41010 doge 013 shib 00000260517 axs 5598 mana 277 uni 1010 gm 00000319961 kishu 00000000016 comments which coins would like to be listed,0.02739029936492443,0.9347889423370361,0.03782080113887787
2022-03-02,23:30,"How to write an essay that attacks both Neo Marxist and Liberals in one night!! We need to find a new theory name for the Crypto sphere!! 

Blockchainism? Decentralizism?

#AVAX #Avalanche #cryptocurrency #BTC #Decentralisation #blockchain #NFTs https://t.co/gxv1kVAVBN",how to write an essay that attacks both neo marxist and liberals in one night we need to find a new theory name for the crypto sphere blockchainism decentralizism avax avalanche cryptocurrency btc decentralisation blockchain nfts,0.04924879968166351,0.9268722534179688,0.02387894317507744
2022-03-02,23:30,"@BluesparrowC @Whalesincoming @binance Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX12",bluesparrowc whalesincoming binance would you like to see crypto and the forex market on a platform bluesparrow cex offers you this exciting feature eth bluesparrow bluesparrowtoken bluesparrowcommunity bestdrawtoken bluesparrowcharity bluesparroweth web3 bitcoin bluesparrowc bluesparrowcex12,0.09861724078655243,0.8914599418640137,0.009922738187015057
2022-03-02,23:30,"Bull markets back on?
#bitcoin #crypto",bull markets back on bitcoin crypto,0.04445662721991539,0.918129026889801,0.03741432726383209
2022-03-02,23:30,$40 million in #Bitcoin and crypto donations to Ukraine 🇺🇦 in less than 1 week. Wow!,40 million in bitcoin and crypto donations to ukraine in less than 1 week wow,0.13113854825496674,0.8494560718536377,0.01940532959997654
2022-03-02,23:30,"Today is Safemoon's 1st Birthday. Let's look at what they've achieved for this milestone event. #crypto #defi #BTC #ETH #TRX

NOTHING.

Hah, just kidding. But it's not too far off from the mark.

Safemoon was released on the 2nd March 2021, after core developer ""Safemoondev""…",today is safemoon 1st birthday let us look at what they have achieved for this milestone event crypto defi btc eth trx nothing hah just kidding but it is not too far off from the mark safemoon was released on the 2nd march 2021 after core developer safemoondev,0.2976316511631012,0.682091474533081,0.020276859402656555
