Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-19,22:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 52,157.80$ CAD 
Avg Last Hour : 52,138.12$ 
Avg 24 Hours : 51,704.66$ 
24h Change : 1.34% 
24h Low : 51,145.12$ 
24h High : 52,594.34$  
More information here https://t.co/AnKnaDahL6 https://t.co/aTGXwaFD4r",bitcoin price in canadian dollar btc xbt btccad btc price now 5215780 cad avg last hour 5213812 avg 24 hours 5170466 24h change 134 24h low 5114512 24h high 5259434 more information here,0.02424577809870243,0.9209657311439514,0.0547884963452816
2022-04-19,22:0,One Bitcoin now worth $41329.66@bitstamp. High $41754.050. Low $40578.580. Market Cap $785.936 Billion #bitcoin https://t.co/Ls3iENvpR1,one bitcoin now worth 4132966bitstamp high 41754050 low 40578580 market cap 785936 billion bitcoin,0.0426393523812294,0.8785648941993713,0.07879577577114105
2022-04-19,22:0,"Your $1500 SMX pad invested instead on April 7 2020 would be worth:

$BTC: $8,496 (466.38%)
$ETH: $27,361 (1,724.10%)
$DGB: $5,947 (296.47%)
$DOGE: $106,786 (7,019.06%)

#573 #dancedancerevolution #ddr #smx #stepmaniax #btc #doge #dgb https://t.co/r7s3eLdgOJ",your 1500 smx pad invested instead on april 7 2020 would be 8496 46638 27361 172410 5947 29647 106786 701906 573 dancedancerevolution ddr smx stepmaniax btc doge dgb,0.037697575986385345,0.9444631934165955,0.017839202657341957
2022-04-19,22:0,One Bitcoin now worth $41307.809. Market Cap $785.520 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 41307809 market cap 785520 billion based on coindesk bpi bitcoin,0.056458644568920135,0.9260625839233398,0.01747881807386875
2022-04-19,22:0,"Top 10 Trading Volume in the last 24 hours
$btc #btc #bitcoin #cryptocurrency

More on https://t.co/ke7SHQm6tN 🚀 https://t.co/SnKrs4Piu7",top 10 trading volume in the last 24 hours btc btc bitcoin cryptocurrency more on,0.038438308984041214,0.9336479306221008,0.027913812547922134
2022-04-19,22:0,"In a few years, nothing will be like #Bitcoin anymore.",in a few years nothing will be like bitcoin anymore,0.04827209934592247,0.9338765740394592,0.017851345241069794
2022-04-19,22:0,"https://t.co/t6kVcSK6IH

Crypto market:
$SNX +20.36% 🚀
$GMT +15.92% 🚀
$APE +12.43% 🚀
$EOS +8.03% 📈

$FXS -3.84% 📉
$XRD -1.67% 📉

#SNX #GMT #APE #EOS #FXS #XRD #Bitcoin #Ethereum #crypto #NFT #metaverse https://t.co/STYLp7T6nF",crypto snx 2036 gmt 1592 ape 1243 eos 803 fxs 384 xrd 167 snx gmt ape eos fxs xrd bitcoin ethereum crypto nft metaverse,0.05642405524849892,0.9278384447097778,0.01573747582733631
2022-04-19,22:0,"#Bitcoin is currently $41,320.5055",bitcoin is currently 413205055,0.017391793429851532,0.9191966652870178,0.06341159343719482
2022-04-19,22:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/gWg6nzfqIC",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itcardano was 10 times more successfull than btc the last year,0.9046488404273987,0.08580730110406876,0.009543893858790398
2022-04-19,22:0,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/JvTLoKzSrF",the crypto market at a glance all values vs bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.0980907678604126,0.8893433213233948,0.01256597600877285
2022-04-19,22:0,"@WriterHeatherL @HODLneverSODL @CoinCornerDanny @BitcoinOnly_ @EuropeanBTC You are very wise. Everyone learns and discovers about #Bitcoin slowly. The mathematical, economical &amp; technological marvel Satoshi created is very hard to grasp at first. Even just the concept of true Decentralisation or the difficulty adjustment etc is much to grasp at first.",writerheatherl hodlneversodl coincornerdanny bitcoinonly europeanbtc you are very wise everyone learns and discovers about bitcoin slowly the mathematical economical technological marvel satoshi created is very hard to grasp at first even just the concept of true decentralisation or the difficulty adjustment etc is much to grasp at first,0.04475508630275726,0.9185035824775696,0.036741260439157486
2022-04-19,22:0,Current BTC Dominance: 40.96% #Bitcoin #Altcoin #Cryptocurrency,current btc 4096 bitcoin altcoin cryptocurrency,0.026302512735128403,0.9435673356056213,0.0301301721483469
2022-04-19,22:0,"$BTC Price: $41,311 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/1Ux5GAXi7U",btc 41311 bitcoin btc bitcoinprice crypto,0.029316168278455734,0.9488758444786072,0.021808002144098282
2022-04-19,22:0,"Bitcoin - BTC
Price: $41,322.03
Change in 1h: +0.07361535%
Market cap: $785,787,899,865.38
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4132203 change in 007361535 market 78578789986538 1 bitcoin btc,0.023944081738591194,0.8649787306785583,0.11107717454433441
2022-04-19,22:0,"Will you be part of the top 0.3% globally? 😎

#Bitcoin https://t.co/JtRVwsU3IY",will you be part of the top 03 globally bitcoin,0.06512197852134705,0.9208419919013977,0.014036067761480808
2022-04-19,22:0,"MetaBot #NFT is an hand-made Animated 3d collection of amazing bot inspired by the Metaverse.
Come take a look on opensea
👉https://t.co/cwXdNKJS05

#NFTs #NFTdrop #NFTCommunity  #nftart  #Metaverse #btc #eth #NFTdrop #NFTGiveaway #Giveaways #Giveaway #Cryptos #crypto https://t.co/FsJ8YLteOV",metabot nft is an handmade animated 3d collection of amazing bot inspired by the metaverse come take a look on opensea nfts nftdrop nftcommunity nftart metaverse btc eth nftdrop nftgiveaway giveaways giveaway cryptos crypto,0.044790443032979965,0.9355406165122986,0.01966901309788227
2022-04-19,22:0,"Have you already put your bnb to work in MultiChainStaker?

✅ https://t.co/BVVm78GTNu 

#AVAX #FTM  #ONE #HarmonyONE #Harmony #crypto #avalanche #matic #bnb #bitcoin #ethereum #Doge #crypto #DeFi #cryptocurrecy #CryptoNews https://t.co/QZjfbvfI5V",have you already put your bnb to work in multichainstaker avax ftm one harmonyone harmony crypto avalanche matic bnb bitcoin ethereum doge crypto defi cryptocurrecy cryptonews,0.057748012244701385,0.9261905550956726,0.016061389818787575
2022-04-19,22:0,"The price of
Spaghetti alla Carbonara
is 26,604 Satoshis
or 0.00026604 BTC

1 BTC = 41,309.60 USD
1 USD = 2,421 Sat
on Tuesday, 19 April 2022 05:00 PM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 26604 satoshis or 000026604 btc 1 btc 4130960 usd 1 usd 2421 sat on tuesday 19 april 2022 pm cdt bitcoin carbonaraindex,0.033145323395729065,0.943946897983551,0.022907795384526253
2022-04-19,22:0,"🔥 GAINERS 🔥

🟩 $TCT: 47.48 %
🟩 $PMA: 17.71 %
🟩 $HOT: 16.72 %

💔 LOSERS 💔

🟥 $SOC: -66.62 %
🟥 $ITC: -15.79 %
🟥 $DSLA: -5.68 %

 #Crypto #Bitcoin",gainers 4748 1771 1672 losers 6662 1579 568 crypto bitcoin,0.029930971562862396,0.9295868873596191,0.04048211872577667
2022-04-19,22:0,"MORE THAN AN IDEA - INDEPENDENCE

 https://t.co/bBDD1ZqeoA 

 #forex #trading #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/CAfrGFqGw9",more than an idea independence forex trading money market scalping dollar forextrading usd trade traders forexmarket cad stocks average tech bitcoin daytrading investors dubai futures btc russia china usa europe moscow,0.04755981266498566,0.9261804223060608,0.026259765028953552
2022-04-19,22:0,"Within cryptocurrencies there is a concept known as bitcoin mining, therefore, it should be noted that a new block is solved every 10 minutes. 😃📲🤔

Interesting, don't you think? 🤩☝🏻🤑

#bitcoin #crypto #money #business #bitcoins #ndefi https://t.co/xS9ArmE0AE",within cryptocurrencies there is a concept known as bitcoin mining therefore it should be noted that a new block is solved every 10 minutes interesting do not you think bitcoin crypto money business bitcoins ndefi,0.02496854029595852,0.9336974024772644,0.04133414104580879
2022-04-19,22:0,"Bitcoin: $41323.59
💚 +22.85 last 1 Hour (+0.06%)
💔 -30.44 last 5 Hours (-0.07%)
💚 +510.63 last 24 Hours (+1.25%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4132359 2285 last 1 hour 006 3044 last 5 hours 007 51063 last 24 hours 125 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.037582118064165115,0.9382036924362183,0.024214139208197594
2022-04-19,22:0,#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC I really like the project and their ambitious concept! I think they have great chances to achieve impressive results in the nearest future.,seasonaltokens cryptomining cyclicallnvesting btc i really like the project and their ambitious concept i think they have great chances to achieve impressive results in the nearest future,0.901888370513916,0.08809872716665268,0.010012923739850521
2022-04-19,22:0,"#Bitcoin 📊 Recommended Fees

Recommended Fees
High Priority: 8 sats/vB
Medium Priority: 6 sats/vB
Low Priority: 4 sats/vB

Mempool
Unconfirmed Transactions: 7375

#MurrayRothbotFeeAlerts",bitcoin recommended fees recommended fees high 8 satsvb medium 6 satsvb low 4 satsvb mempool unconfirmed 7375 murrayrothbotfeealerts,0.04366909712553024,0.8841983079910278,0.07213255017995834
2022-04-19,22:0,".@KevinOlearyTV shares his thoughts on inflation, skepticism on carbon offsets &amp; hydrogen power with @CNBC’s @dee_bosa. He reminds the #eMergeAmericas audience that #bitcoin is not a coin but a software &amp; it’s economic value can vary greatly.

#MiamiTech #Tech #blockchain https://t.co/AQEmG8NfAO",kevinolearytv shares his thoughts on inflation skepticism on carbon offsets hydrogen power with cnbcs deebosa he reminds the emergeamericas audience that bitcoin is not a coin but a software its economic value can vary greatly miamitech tech blockchain,0.0849028006196022,0.8941988348960876,0.020898358896374702
