Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-21,12:45,"The pizza guy started the whole, hodl thing I think...

We seen what happened to him.
#pizza #btc",the pizza guy started the whole hodl thing i think we seen what happened to him pizza btc,0.029203299432992935,0.8027433753013611,0.16805331408977509
2022-05-21,12:45,I advise everyone to take part in this wonderful project which has an innovative approach and inspiring idea which is useful for the whole community.Good luck guys with the future.#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH,i advise everyone to take part in this wonderful project which has an innovative approach and inspiring idea which is useful for the whole communitygood luck guys with the futureworkquest wqt wusd worknet workquestapp blockchian crypto cryptolife btc bnb eth,0.33962690830230713,0.6524857878684998,0.007887285202741623
2022-05-21,12:45,"@speed_sell This project is very good and it was great to be able to work here. I hope you can do better in the future. I will ask everyone to participate in this project. 

@BulbulA09616943 
@shewly959
@Aburayhan2370

#Airdrop #Crypto #Bitcoin",speedsell this project is very good and it was great to be able to work here i hope you can do better in the future i will ask everyone to participate in this project bulbula09616943 shewly959 aburayhan2370 airdrop crypto bitcoin,0.45171916484832764,0.5379644632339478,0.01031635981053114
2022-05-21,12:45,@saylor @Twitter The irony is that 895% of all these crytpo #btc pumper accounts are all bots. @saylor with out the bots who would be out there convincing more sheep to buy?,saylor twitter the irony is that 895 of all these crytpo btc pumper accounts are all bots saylor with out the bots who would be out there convincing more sheep to buy,0.03375769034028053,0.90675950050354,0.05948278680443764
2022-05-21,12:45,"@coin_gabbar @VitalikButerin @ethereum @EtherealartNFT 

Good 👍💯

#altcoin #Altcoins #altcoinseason #Ethereum #cryptocurrency #BTC",coingabbar vitalikbuterin ethereum etherealartnft good altcoin altcoins altcoinseason ethereum cryptocurrency btc,0.07084351032972336,0.9148797988891602,0.014276700094342232
2022-05-21,12:45,@biancoresearch @kc_hodl @ecks_93 @profplum99 Lol … #Bitcoin  is ded …. I mean look at all the value of Wrapped #Bitcoin  to support my logic 😂,biancoresearch kchodl ecks93 profplum99 lol bitcoin is ded i mean look at all the value of wrapped bitcoin to support my logic,0.07986228168010712,0.8984915018081665,0.021646201610565186
2022-05-21,12:45,Bitcoin ABOVE line FINALLY...   #Bitcoin,bitcoin above line finally bitcoin,0.027290696278214455,0.9137713313102722,0.05893796682357788
2022-05-21,12:45,I AM BULLISH ON #BTC! ALWAYS!,i am bullish on btc always,0.12378832697868347,0.7894948124885559,0.0867168977856636
2022-05-21,12:45,"@workquest_co @workquest_co.Thoughtful and clear ideas make it really attractive.Could you give us an example!  

#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",workquestco workquestcothoughtful and clear ideas make it really attractivecould you give us an example workquest wqt wusd worknet workquestapp blockchian crypto cryptolife btc bnb eth digitalization digitalassets saving binancesmartchain,0.12750202417373657,0.8621701002120972,0.010327892377972603
2022-05-21,12:45,"#Elongate 
people are confused i think

this is a token....Musk is not POTUS and didn't start a controversy

that token is flying but I'm not interested

#BTC #altseason2022",elongate people are confused i think this is a tokenmusk is not potus and did not start a controversy that token is flying but i am not interested btc altseason2022,0.027891885489225388,0.929266631603241,0.04284145310521126
2022-05-21,12:45,"@paoloardoino take it one step further...

a general AI with a #Bitcoin wallet who can pay for its own hosting infrastructure and development.

one day we may find ourselves working for competing AI bitcoin whales.",paoloardoino take it one step further a general ai with a bitcoin wallet who can pay for its own hosting infrastructure and development one day we may find ourselves working for competing ai bitcoin whales,0.2846098244190216,0.706619918346405,0.008770236745476723
2022-05-21,12:45,@business #bitcoin 👉🏼👌🏼 Lagarde,business bitcoin lagarde,0.0377085879445076,0.916209876537323,0.04608149081468582
2022-05-21,12:45,"Quick question, where can I trade options using #bitcoin or crypto? Preferably no KYC because fuck all that",quick question where can i trade options using bitcoin or crypto preferably no kyc because fuck all that,0.03128833696246147,0.9391112923622131,0.029600299894809723
