Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-17,11:45,"#Bitcoin $BTC 
Price: $30,303.30

Areas of Support
MUST Hold Above: $26,969.94

Trends
Near: UP📈
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $29,348.59
Med: $48,381.49
Long: $99,954.39",bitcoin btc 3030330 areas of support must hold 2696994 trends up dn dn dn levels of interest 2934859 4838149 9995439,0.3172815144062042,0.6567738056182861,0.025944679975509644
2022-05-17,11:45,"#bitcoin is money is 3 things:

1. Unit of account = stable coin
2. Medium of exchange = paper money
3. Store of value = energy based commodity",bitcoin is money is 3 1 unit of account stable coin 2 medium of exchange paper money 3 store of value energy based commodity,0.04110201448202133,0.9430875182151794,0.015810441225767136
2022-05-17,11:45,"@LVNFTs #lunacoin 
#Binance     
#BTC     
#LUNA 

I lost everything I had in Luna, I hope someone can help me if only a little.😰😰 

TWq2vhA7XLQwj85WxDsSpmKhpi88ENa1xh",lvnfts lunacoin binance btc luna i lost everything i had in luna i hope someone can help me if only a little twq2vha7xlqwj85wxdsspmkhpi88ena1xh,0.13109393417835236,0.8439918756484985,0.024914255365729332
2022-05-17,11:45,"1,757.48 #BTC ($53,209,200)
aggregated inflows to #Coinbase Pro",175748 btc 53209200 aggregated inflows to coinbase pro,0.03672018274664879,0.9316437840461731,0.031636081635951996
2022-05-17,11:45,Just In: A Brazilian 🇧🇷 Stock Exchange will launch #Bitcoin and #Ethereum Futures soon.,just a brazilian stock exchange will launch bitcoin and ethereum futures soon,0.06762754917144775,0.9211019277572632,0.01127052865922451
2022-05-17,11:45,I’m bored show me your NFTs! #NFTCommunity #NFTGiveaway #NFTs #NFT #cryptocurrency #BITCOIN #MetaverseNFT #METAVERSE #SUMMER #golfer #BORED,im bored show me your nfts nftcommunity nftgiveaway nfts nft cryptocurrency bitcoin metaversenft metaverse summer golfer bored,0.07197864353656769,0.9104997515678406,0.017521627247333527
2022-05-17,11:45,"🚨 281 #BTC (8,550,236 USD) just transferred 🚨

From:
bc1qx56mw6nez7v7qf9cvwem6qqhe4rde44utcx8qr

To:
bc1qxv9vek0xts9ktv0l06a6stsx404cps9n4dsew8

Tx hash:
6cca1b53bc44de4eb6f9304005acb2266bcd66052655c1cc4226c523847998ed

$BTC #WhaleAlert",281 btc 8550236 usd just transferred bc1qx56mw6nez7v7qf9cvwem6qqhe4rde44utcx8qr bc1qxv9vek0xts9ktv0l06a6stsx404cps9n4dsew8 tx 6cca1b53bc44de4eb6f9304005acb2266bcd66052655c1cc4226c523847998ed btc whalealert,0.11191376298666,0.8543165922164917,0.03376968950033188
2022-05-17,11:45,Current #Bitcoin Price is $30333 #BTC #Crypto,current bitcoin price is 30333 btc crypto,0.021993549540638924,0.9491288065910339,0.02887771464884281
2022-05-17,11:45,"@dgr_slymn @constantine1687 @cryptogems555 ✅ Contract Audited 
✅ Devs Doxxed
✅ Farm App Live 
✅ Just Launch 
✅ Very Low Market Cap
✅ CMC and CG upcoming 

Ca 0x2d5b47a42984713f6Ef447e1A95EB9a21007a02d
 #SHIB 😉👏🥰🔥🔥🔥🔥
#ElonMusk #DroverInu  #DroverToken #BSC #BNB #BTC  #BabyDoge Friend",dgrslymn constantine1687 cryptogems555 contract audited devs doxxed farm app live just launch very low market cap cmc and cg upcoming ca 0x2d5b47a42984713f6ef447e1a95eb9a21007a02d shib elonmusk droverinu drovertoken bsc bnb btc babydoge friend,0.13906200230121613,0.8456785678863525,0.015259437263011932
2022-05-17,11:45,"All these people saying ""just follow and retweet and I'll send x crypto"". Had anyone actually received anything?
#cryptocurrency #btc #lunaterra",all these people saying just follow and retweet and i will send x crypto had anyone actually received anything cryptocurrency btc lunaterra,0.03373847156763077,0.9428377747535706,0.02342376299202442
2022-05-17,11:45,"@TRCL_0601 Interesting project running, thanks to the dev team for their endless efforts to make this project a success

@Eranda9978 
@MdMizan55045789 
@khalid_Bin01 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #Treecle #TRCL",trcl0601 interesting project running thanks to the dev team for their endless efforts to make this project a success eranda9978 mdmizan55045789 khalidbin01 cryptocurrency airdrop bsc bitcoin usdt treecle trcl,0.4299687445163727,0.5615754723548889,0.008455745875835419
2022-05-17,11:45,"It's demotivating to see the market in the red, but when you get your emotions out of the way you can see opportunities everywhere.

#binance #Bitcoin #Trading #NFT",it is demotivating to see the market in the red but when you get your emotions out of the way you can see opportunities everywhere binance bitcoin trading nft,0.1299426257610321,0.8565598726272583,0.013497468084096909
2022-05-17,11:45,"@OkanYce18 @constantine1687 @cryptogems555 ✅ Contract Audited 
✅ Devs Doxxed
✅ Farm App Live 
✅ Just Launch 
✅ Very Low Market Cap
✅ CMC and CG upcoming 

Ca 0x2d5b47a42984713f6Ef447e1A95EB9a21007a02d
 #SHIB 😉👏🥰🔥🔥🔥🔥
#ElonMusk #DroverInu  #DroverToken #BSC #BNB #BTC  #BabyDoge Friend",okanyce18 constantine1687 cryptogems555 contract audited devs doxxed farm app live just launch very low market cap cmc and cg upcoming ca 0x2d5b47a42984713f6ef447e1a95eb9a21007a02d shib elonmusk droverinu drovertoken bsc bnb btc babydoge friend,0.15119719505310059,0.8334305286407471,0.015372326597571373
2022-05-17,11:45,"@yuham52 @constantine1687 @cryptogems555 ✅ Contract Audited 
✅ Devs Doxxed
✅ Farm App Live 
✅ Just Launch 
✅ Very Low Market Cap
✅ CMC and CG upcoming 

Ca 0x2d5b47a42984713f6Ef447e1A95EB9a21007a02d
 #SHIB 😉👏🥰🔥🔥🔥🔥
#ElonMusk #DroverInu  #DroverToken #BSC #BNB #BTC  #BabyDoge Friend",yuham52 constantine1687 cryptogems555 contract audited devs doxxed farm app live just launch very low market cap cmc and cg upcoming ca 0x2d5b47a42984713f6ef447e1a95eb9a21007a02d shib elonmusk droverinu drovertoken bsc bnb btc babydoge friend,0.13424532115459442,0.8503221869468689,0.015432479791343212
2022-05-17,11:45,"@cryptojack Just one 🚀🚀🚀🚀🚀🚀🚀🚀
@MiloInu @MiloInu_Army @MiloHelper #anime #cartoon #CartoonNetwork #BSC #BNB #BTC #Crypto #cryptocurrency #GameFi #NFTs #MiloInu #MiloInuArmy #MiloHelper #CartoonFi",cryptojack just one miloinu miloinuarmy milohelper anime cartoon cartoonnetwork bsc bnb btc crypto cryptocurrency gamefi nfts miloinu miloinuarmy milohelper cartoonfi,0.045384928584098816,0.9382642507553101,0.016350779682397842
2022-05-17,11:45,"@stablekwon A new “fork”? wake up from the delusion and hit the econ history books. This has been done hundreds of times before by incompetent central bankers across the world. Same playbook, different asset class, good asset #BTC reserves 🔥 to defend a failed deranged experiment.Deja vu !",stablekwon a new fork wake up from the delusion and hit the econ history books this has been done hundreds of times before by incompetent central bankers across the world same playbook different asset class good asset btc reserves to defend a failed deranged experimentdeja vu,0.10278426855802536,0.8664067983627319,0.030808907002210617
2022-05-17,11:45,"This would be an excellent moment to dump #BTC 44 countries talking about #BTC in El Salvador, seems logical...",this would be an excellent moment to dump btc 44 countries talking about btc in el salvador seems logical,0.08667520433664322,0.8797662258148193,0.03355861082673073
2022-05-17,11:45,@DrEliDavid @chiproytx #bitcoin fixes that.,drelidavid chiproytx bitcoin fixes that,0.09261675924062729,0.8925958871841431,0.014787335880100727
