Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-13,20:0,"#Bitcoin is currently $30,062.8048",bitcoin is currently 300628048,0.01957804523408413,0.9348502159118652,0.04557175934314728
2022-05-13,20:0,"Crypto Market Downturn Leads to Steep Drop in Blue-chip Ethereum NFTs￼
#instablockchain #instanews #bitcoin #monero #cryptonews #tothemoon #altcoins #erc20
https://t.co/E1uEPQWtnH",crypto market downturn leads to steep drop in bluechip ethereum nfts instablockchain instanews bitcoin monero cryptonews tothemoon altcoins erc20,0.009312436915934086,0.023571860045194626,0.967115581035614
2022-05-13,20:0,One Bitcoin now worth $30039.90@bitstamp. High $30974.600. Low $27946.740. Market Cap $571.932 Billion #bitcoin https://t.co/pGrTeEvWJN,one bitcoin now worth 3003990bitstamp high 30974600 low 27946740 market cap 571932 billion bitcoin,0.056738436222076416,0.871127188205719,0.0721343457698822
2022-05-13,20:0,"🚨 HIVE Blockchain Technologies Ltd. filed a 6-K SEC filing mentioning #Bitcoin
$HIVE
➡️ https://t.co/Ss36x0uEG7",hive blockchain technologies ltd filed a 6k sec filing mentioning bitcoin hive,0.042428158223629,0.4093424677848816,0.5482293963432312
2022-05-13,20:0,One Bitcoin now worth $30062.805. Market Cap $572.368 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 30062805 market cap 572368 billion based on coindesk bpi bitcoin,0.06013891100883484,0.9238629341125488,0.015998108312487602
2022-05-13,20:0,Billionaire Bill Miller Remains Bullish on #Bitcoin Despite Ongoing Crash https://t.co/LthrM2htFU via @coinjupiter,billionaire bill miller remains bullish on bitcoin despite ongoing crash via coinjupiter,0.8710712790489197,0.05346744507551193,0.07546129077672958
2022-05-13,20:0,"Bitcoin - BTC
Price: $30,030.52
Change in 1h: -0.18320094%
Market cap: $571,751,908,131.95
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3003052 change in 018320094 market 57175190813195 1 bitcoin btc,0.032258663326501846,0.876007080078125,0.09173426032066345
2022-05-13,20:0,"#BTC $30146  $BTC
#ETH $2067.53  $Eth
#BNB $296.52  $Bnb",btc 30146 btc eth 206753 eth bnb 29652 bnb,0.04823581129312515,0.9299086332321167,0.021855603903532028
2022-05-13,20:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#AI #Transport #Python #coding #SelfDrivingCars #100DaysOfCode #digitalart #Industry40 #tech #Robotics #NFTs #cryptocurrency #GameFi #WEB3 #DeFi #DAOs #Metaverse #nftart #HR #Webb #BTC #ETH #Meta #NFT #gamedev https://t.co/oSpR6UpHif",need a job sign up now free no middleman ai transport python coding selfdrivingcars 100daysofcode digitalart industry40 tech robotics nfts cryptocurrency gamefi web3 defi daos metaverse nftart hr webb btc eth meta nft gamedev,0.04299473389983177,0.9085133671760559,0.04849197342991829
2022-05-13,20:0,"strategy: 5010HL1h atr20d: 2219.54

13 May 2022 20:00:00 UTC
🔄 'None' 05:00:00 JST
--- 30983.5  long_entry_trigger
 &gt;  30040.5  last_price $BTC/USD
--- 25302.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 221954 13 may 2022 utc none jst 309835 longentrytrigger gt 300405 lastprice btcusd 253020 shortentrytrigger btcusd perpetual contract on bitmex,0.03797740116715431,0.9340613484382629,0.0279612485319376
2022-05-13,20:0,"📣 DAILY MARKET RECAP 📣

- total marketcap: 1284.9 B$ (+5.21%)
- #altcoin marketcap: 713.1 B$
- #bitcoin dominance: 44.50%
- #ethereum dominance: 19.37%
- total volume on last 24h: 125.6 B$
- #DeFi volume on last 24h: 11.7 B$

#cryptotrading",daily market recap total 12849 b 521 altcoin 7131 b bitcoin 4450 ethereum 1937 total volume on last 1256 b defi volume on last 117 b cryptotrading,0.03673676401376724,0.9368634819984436,0.0263997670263052
2022-05-13,20:0,"strategy: 6018OC4h atr20d: 2228.09

13 May 2022 20:00:00 UTC
📕🇸 'Short' 05:00:00 JST
--- 39840.5  long_entry_trigger
--- 31503.5  exit_trigger (ent: 37614.5)
 &gt;  30031.6  mark_price $BTC/USD

#BTC/USD inverse contract on #Bybit",6018oc4h 222809 13 may 2022 utc short jst 398405 longentrytrigger 315035 exittrigger 376145 gt 300316 markprice btcusd btcusd inverse contract on bybit,0.04619591683149338,0.9228150248527527,0.030989106744527817
2022-05-13,20:0,"Investing Legend Mark Mobius Issues Warning to #Crypto Investors, Details Dire Price Targets for #Bitcoin (BTC) https://t.co/NSs9ZMT883 via @coinjupiter",investing legend mark mobius issues warning to crypto investors details dire price targets for bitcoin btc via coinjupiter,0.04546893388032913,0.7259946465492249,0.2285364419221878
2022-05-13,20:0,"Top 10 #Cryptocurrency Live Prices: 
(04:00 PM . May 13,2022)

#BTC $30030.52
#ETH $2060.65
#BNB $295.58
#DOGE $0.09
#SHIB $0.0000128545
#AXS $20.89
#MANA $1.03
#UNI $5.14
#GM $0.0000063714
#KISHU $0.0000000006

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm may 132022 btc 3003052 eth 206065 bnb 29558 doge 009 shib 00000128545 axs 2089 mana 103 uni 514 gm 00000063714 kishu 00000000006 comments which coins would like to be listed,0.026027653366327286,0.934087872505188,0.03988450765609741
2022-05-13,20:0,"#Bitcoin and #USDC
Stability in market turbulence. Now is not the time to degen… Stay safe Fam.",bitcoin and usdc stability in market turbulence now is not the time to degen stay safe fam,0.07900252193212509,0.8431234359741211,0.07787395268678665
2022-05-13,20:0,@MattySTX @Stacks @Stacks is the on and off ramp to #Bitcoin,mattystx stacks stacks is the on and off ramp to bitcoin,0.061118852347135544,0.9266551733016968,0.012225947342813015
2022-05-13,20:0,@AltcoinGordon Everything goes to zero against #Bitcoin  its the matter of time.,altcoingordon everything goes to zero against bitcoin its the matter of time,0.026238959282636642,0.8751728534698486,0.09858818352222443
2022-05-13,20:0,"32 #BTC (969,901 USD) just transferred

From:
coinbase

To:
bc1qla9qzqwwy0qapde67kt2l0xsm4jwcz3ztsjmxf

Tx hash:
a7de33dc1973d481f6c4792f7818e61df07392347a8f6c2abb2ec802abc42bfa

#Bitcoin $BTC #crypto",32 btc 969901 usd just transferred coinbase bc1qla9qzqwwy0qapde67kt2l0xsm4jwcz3ztsjmxf tx a7de33dc1973d481f6c4792f7818e61df07392347a8f6c2abb2ec802abc42bfa bitcoin btc crypto,0.08609224855899811,0.8889996409416199,0.02490808442234993
2022-05-13,20:0,"Another Friday done! Your thoughts?📈📉

#finance #money #business #investing #investment #entrepeneur #financialfreedom #wealth #stockmarket #stocks #investor #forex #bitcoin  #crypto #blockchain #passiveincome #investments #daytrading #millionaire #economy #rich #wallstreet …",another friday done your thoughts finance money business investing investment entrepeneur financialfreedom wealth stockmarket stocks investor forex bitcoin crypto blockchain passiveincome investments daytrading millionaire economy rich wallstreet,0.050162173807621,0.9224278926849365,0.02740994654595852
2022-05-13,20:0,"@DevinGates504 @Chaosnfts @Gilstrap661 @RaiderToken #Bitcoin is the innovation. We took the Bitcoin idea and tweaked it slightly. Just like BTC, #RaiderToken can't be rug pulled. The little thing we added is the 1% reflections. Since RAID can't be rug pulled &amp; there can be no migrations, all it does is grow. Beautiful! #BitcoinV2!",devingates504 chaosnfts gilstrap661 raidertoken bitcoin is the innovation we took the bitcoin idea and tweaked it slightly just like btc raidertoken cannot be rug pulled the little thing we added is the 1 reflections since raid cannot be rug pulled there can be no migrations all it does is grow beautiful bitcoinv2,0.06107728183269501,0.9228902459144592,0.01603250950574875
2022-05-13,20:0,"2/n Drawdown from top to bottom:

2014: 86.16%
2018: 84.18%
2020: 72.97%
Current one (as of now): 65.36%

Again, we can see that as the run ups have gotten less severe, so have the drawdowns. #bitcoin #btc #BTC #Bitcoin #BTCUSD",2n drawdown from top to 8616 8418 7297 current one as of 6536 again we can see that as the run ups have gotten less severe so have the drawdowns bitcoin btc btc bitcoin btcusd,0.047012679278850555,0.39120325446128845,0.5617839694023132
