Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-12,23:0,@trader1sz Fibo channel strategy on Total daily time frame.waiting for first buy. #Bitcoin #cryptocurrency #trading #TradingView https://t.co/c7dzE835tw https://t.co/Cc96rsMtQ1,trader1sz fibo channel strategy on total daily time framewaiting for first buy bitcoin cryptocurrency trading tradingview,0.055855412036180496,0.9297630786895752,0.014381498098373413
2022-04-12,23:0,"Ears the Bunny is worth 0.00208466 BTC right now!

BTC = $39853.0638
Beanie = $83.08
#Bitcoin https://t.co/SJYsk7QDW7",ears the bunny is worth 000208466 btc right now btc 398530638 beanie 8308 bitcoin,0.04266596585512161,0.9308600425720215,0.02647404372692108
2022-04-12,23:0,"🟢 Buy $OGN (11. order) [Spot Hourly]
#OGNUSDT
Filled: 54.7885 #OGN / 25.00 #USDT
Total Quantity: 606.1094 $OGN / $290.00
Buy Price: $0.4563
Average Cost: $0.47846145

#OriginProtocol #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy ogn 11 order spot hourly ognusdt 547885 ogn 2500 usdt total 6061094 ogn 29000 buy 04563 average 047846145 originprotocol binance bitcoin metaverse nft web3 altcoins,0.056946150958538055,0.9226794838905334,0.02037438191473484
2022-04-12,23:0,"$BTC Price: $39,866 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/hXNRrdy8la",btc 39866 bitcoin btc bitcoinprice crypto,0.029497994109988213,0.9497661590576172,0.020735830068588257
2022-04-12,23:0,"The #Legendary TV Show “60 Minutes” Turns Its Eye To El Salvador’s #Bitcoin Beach

For more information:https://t.co/sGyaQlZ0hX https://t.co/SjPqPlhWBH",the legendary tv show 60 minutes turns its eye to el salvadors bitcoin beach for more,0.12408274412155151,0.857924222946167,0.01799309439957142
2022-04-12,23:0,"🟢 Buy $MINA (19. order) [Spot Hourly]
#MINAUSDT
Filled: 10.4297 #MINA / 25.00 #USDT
Total Quantity: 192.7943 $MINA / $500.00
Buy Price: $2.397
Average Cost: $2.5934

#Mina #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy mina 19 order spot hourly minausdt 104297 mina 2500 usdt total 1927943 mina 50000 buy 2397 average 25934 mina binance bitcoin metaverse nft web3 altcoins,0.06069383770227432,0.919353723526001,0.019952399656176567
2022-04-12,23:0,I didn't create #bitcoin to make donations to the military,i did not create bitcoin to make donations to the military,0.055457405745983124,0.9279059767723083,0.016636619344353676
2022-04-12,23:0,1 BTC Price: Bitstamp 39849.22 USD #BTC #Bitcoin 2022-04-12 19:00 https://t.co/0KKAG10ujs,1 btc bitstamp 3984922 usd btc bitcoin 20220412,0.039306070655584335,0.9345061182975769,0.026187876239418983
2022-04-12,23:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/ZL522gupJ2",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itstellar is coming back to it is highest level,0.9057191610336304,0.08425018191337585,0.010030660778284073
2022-04-12,23:0,"Bitcoin - BTC
Price: $39,808.59
Change in 1h: +0.18731423%
Market cap: $756,763,213,980.00
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3980859 change in 018731423 market 75676321398000 1 bitcoin btc,0.023495536297559738,0.8042110204696655,0.17229340970516205
