Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-10,17:30,"📈 Total Market Cap: $1,998,218,214,408
💵 1 #BTC: $43,062.35
🔴 BTC Dominance: 40.96%
💹 1 #ETH: $3,291.76
💎 ETH Dominance: 19.82%
⏰ Update Time: 10-04-2022 - 20:30:03 (GMT+3)",total market 1998218214408 1 4306235 btc 4096 1 329176 eth 1982 update 10042022 gmt3,0.03603232651948929,0.9308013319969177,0.03316635638475418
2022-04-10,17:30,$5 million in #Bitcoin Short Liquidations in 30 minutes on this move up,5 million in bitcoin short liquidations in 30 minutes on this move up,0.027506478130817413,0.8467444181442261,0.12574909627437592
2022-04-10,17:30,"@BscPitbull @bitfinex @Twitter @PitbullbscI @BscPitbull_KR @BscPitbull_TR @PitbullChart @PitbullBSC_ES @PitmagCommunity @AzerunNft ➡️PITBULL TOKEN ➡️POWERFUL COMMUNITY ➡️POWERFUL TEAM ➡️ NO OWNERSHIP ➡️NUMBER OF HOLDERS EXCEEDING 470,000 ➡️ MORE THAN 59,3% BURNED🔥 #pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc #bitcoin #binance♥️♥️♥️😇",bscpitbull bitfinex twitter pitbullbsci bscpitbullkr bscpitbulltr pitbullchart pitbullbsces pitmagcommunity azerunnft pitbull token powerful community powerful team no ownership number of holders exceeding 470000 more than 593 burned pitbulltoken bscpitbull defi pitbullcoin pit pitmag hodl metaverse p2e nft bsc bitcoin binance,0.04105565696954727,0.9396465420722961,0.019297851249575615
2022-04-10,17:30,"#CryptoNews 📰 #Top10 #Cryptocurrency Trends to Watch Out for in 2022 🔍

Read more: https://t.co/RQ9zrhOYJz

#crypto #cryptocurrency #Bitcoin #NFT #NFTs #CryptoMarket",cryptonews top10 cryptocurrency trends to watch out for in 2022 read crypto cryptocurrency bitcoin nft nfts cryptomarket,0.05861957371234894,0.9233381152153015,0.01804230734705925
2022-04-10,17:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 27.52 USD (-8.27%)

1 BTC = 43,075.20 USD
1 USD = 2,322 Sat
on Sun 10 Apr 2022 12:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2752 usd 827 1 btc 4307520 usd 1 usd 2322 sat on sun 10 apr 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07509627938270569,0.9088137149810791,0.016089968383312225
2022-04-10,17:30,"@JoJoFromJerz #Bitcoin  has AGAIN dipped deeper into the old resistance area of $42k in an effort to flip it into a new support area by next week #Hold #Buy

@Mt_49k is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",jojofromjerz bitcoin has again dipped deeper into the old resistance area of 42k in an effort to flip it into a new support area by next week hold buy mt49k is a super underrated bitcoiner i have been taking her tweets and tips seriously i have been doing superb follow her,0.5183855891227722,0.44893282651901245,0.03268158808350563
2022-04-10,17:30,"#BTC $43085  $BTC
#ETH $3294.72  $Eth
#BNB $425.63  $Bnb",btc 43085 btc eth 329472 eth bnb 42563 bnb,0.04669368267059326,0.9317575693130493,0.021548667922616005
2022-04-10,17:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 27.52 USD (-8.27%)

1 BTC = 43,075.20 USD
1 USD = 2,322 Sat
el 10 Apr 2022 12:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 2752 usd 827 1 btc 4307520 usd 1 usd 2322 sat el 10 apr 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.09978366643190384,0.8833165168762207,0.01689974032342434
2022-04-10,17:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #BTC #NFT #AI https://t.co/4J99fdkNnv",need a job sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity bot coding nodejs javascript django 100daysofcode tech programming btc nft ai,0.03448132425546646,0.9227403998374939,0.042778290808200836
2022-04-10,17:30,"Top 10 #Cryptocurrency Live Prices: 
(01:30 PM . Apr 10,2022)

#BTC $43062.35
#ETH $3291.76
#BNB $425.71
#DOGE $0.15
#SHIB $0.0000250802
#AXS $50.90
#MANA $2.33
#UNI $10.27
#GM $0.0000250468
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 102022 btc 4306235 eth 329176 bnb 42571 doge 015 shib 00000250802 axs 5090 mana 233 uni 1027 gm 00000250468 kishu 00000000015 comments which coins would like to be listed,0.025172235444188118,0.934325098991394,0.04050271958112717
