Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-14,22:45,"Top 10 #Cryptocurrency Live Prices: 
(06:45 PM . Mar 14,2022)

#BTC $39052.42
#ETH $2562.39
#BNB $368.23
#DOGE $0.11
#SHIB $0.0000218433
#AXS $47.36
#MANA $2.28
#UNI $8.38
#GM $0.0000220965
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 142022 btc 3905242 eth 256239 bnb 36823 doge 011 shib 00000218433 axs 4736 mana 228 uni 838 gm 00000220965 kishu 00000000014 comments which coins would like to be listed,0.026296645402908325,0.9316460490226746,0.04205731302499771
2022-03-14,22:45,"@CryptoGodJohn 3/15/2022 1:41
""THE PUSHT Binance Trade Signals
Lütfen Takip Edin
Please Follow me on twitter and telegram
#btc #bitcoin #crypto #altcoin #futures #trade #elonmusk #binance #binancetr #Ethereum #shiba #doge #Metaverse #NFTCommunity #NFTGiveaway #nftcollector #opensea""",cryptogodjohn 3152022 the pusht binance trade signals lütfen takip edin please follow me on twitter and telegram btc bitcoin crypto altcoin futures trade elonmusk binance binancetr ethereum shiba doge metaverse nftcommunity nftgiveaway nftcollector opensea,0.03974822908639908,0.9341545701026917,0.026097219437360764
2022-03-14,22:45,"@airdropinspect Wonderful project,this project is very good and this projector has a lot of attractions, so hopefully the project will be better in the future

@MDSAKIBALOM1
@seemynew
@Desy62111023

#Airdrop #Airdrops #Airdropinspector #MATIC #FoodChainGlobal #FOOD #Crypto #Bitcoin",airdropinspect wonderful projectthis project is very good and this projector has a lot of attractions so hopefully the project will be better in the future mdsakibalom1 seemynew desy62111023 airdrop airdrops airdropinspector matic foodchainglobal food crypto bitcoin,0.6585622429847717,0.3322600722312927,0.009177668020129204
2022-03-14,22:45,@Husseinnn_A @DefCafeSociety With #defcafe everything is possible #btc,husseinnna defcafesociety with defcafe everything is possible btc,0.1283925622701645,0.8607672452926636,0.010840194299817085
2022-03-14,22:45,"Daily NFT news #ionsfollowions
- #Bitcoin climbed to a high of about USD 42,500 before closing lower at the end of the week. Simultaneously, U.S. President Joe Biden signed the executive order for digital assets.  ( Now #BTC at $39,034)",daily nft news ionsfollowions bitcoin climbed to a high of about usd 42500 before closing lower at the end of the week simultaneously us president joe biden signed the executive order for digital assets now btc at 39034,0.017709044739603996,0.02939675562083721,0.9528942108154297
2022-03-14,22:45,"🔻🔻🔻 $2,300,696 BTCUSDT SHORTED @$39,075.00 on #Binance (22:44:49 UTC) #BTC #cryptocurrency",2300696 btcusdt shorted 3907500 on binance utc btc cryptocurrency,0.03293741121888161,0.9379215240478516,0.02914109081029892
2022-03-14,22:45,"Michael Saylor's Bitcoin Average: ~$30200

Profit/Loss: $1.107 Bn(+29.313%)

Bitcoin Hodled: ~₿125051

Total Investment: $3.7765 Bn

Learn from the Gigachad. Keep Stacking Sats.

#Bitcoin",michael saylor bitcoin 30200 1107 bn29313 bitcoin 125051 total 37765 bn learn from the gigachad keep stacking sats bitcoin,0.055098552256822586,0.911099910736084,0.03380155935883522
2022-03-14,22:45,"BITCOIN WENT UP!

USD $39,108.37 (+1,01%)
Yesterday: +0,75%
Last 30 days: -7,73%

#bitcoin",bitcoin went up usd 3910837 101 075 last 30 773 bitcoin,0.909738302230835,0.06975924968719482,0.02050241082906723
2022-03-14,22:45,NEW: U.S. senator Cynthia Lummis's #Bitcoin bill aims to clarify that capital gains doesn't apply to mining 👏 🚀,us senator cynthia lummis bitcoin bill aims to clarify that capital gains does not apply to mining,0.031541191041469574,0.9468175768852234,0.02164122648537159
2022-03-14,22:45,"@cz_binance #Bitcoin = over the top energy consumption ❌

#XRP = microscopic energy consumption ✅",czbinance bitcoin over the top energy consumption xrp microscopic energy consumption,0.0764274150133133,0.9100842475891113,0.013488284312188625
2022-03-14,22:45,"#Argentina Halts Soy Exports As Food Protection

#Ethereum #ETH #BTC #Bitcoin #Metaverse #PlayToEarn #cryptocurrency #web3  #megaland  #NFT #Fcon #Airdrop",argentina halts soy exports as food protection ethereum eth btc bitcoin metaverse playtoearn cryptocurrency web3 megaland nft fcon airdrop,0.02081146650016308,0.7040376663208008,0.275150865316391
