Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-12,2:45,"@HeavenAPY This is a great and excellent project and also the reward is great. Thanks for shared this wonderful opportunity. 🥰🥰🥰🚀🚀🚀🚀

@AynulHo06124889
@Shameem79832191
@asad_ar007

#heaven
#DeFi #BSC #BTC #altcoin #ALTCOINS #passiveincome #investments",heavenapy this is a great and excellent project and also the reward is great thanks for shared this wonderful opportunity aynulho06124889 shameem79832191 asadar007 heaven defi bsc btc altcoin altcoins passiveincome investments,0.776245653629303,0.21584679186344147,0.007907520979642868
2022-06-12,2:45,"🟢 $726.2K Combined #Bitcoin $BTC SHORT LIQUIDATIONS in the Last Minute.
•Bybit: $695.5K
•Binance: $30.7K",7262k combined bitcoin btc short liquidations in the last minute 6955k 307k,0.02573821134865284,0.7694517374038696,0.20481005311012268
2022-06-12,2:45,"I will laverage in 25x short #btc and #eth on @PancakeSwap .

It’s will be good, I will can buy more, paper hands, u make me happy!!",i will laverage in 25x short btc and eth on pancakeswap its will be good i will can buy more paper hands u make me happy,0.5167149901390076,0.4718140959739685,0.011470985598862171
2022-06-12,2:45,"#Bitcoin Sunday fun
Moving towards historical wipe out

#Cryptocrash #Crypto",bitcoin sunday fun moving towards historical wipe out cryptocrash crypto,0.0920633003115654,0.8881972432136536,0.01973949372768402
2022-06-12,2:45,Looking for solid NFTs and alt coins. Shill me your next 100x 💎👀#BSCGems #100xgem #BNB  #ETH #SOL #BTC  #DeFi #NFT #Met…,looking for solid nfts and alt coins shill me your next 100x bscgems 100xgem bnb eth sol btc defi nft met,0.16954222321510315,0.8203276991844177,0.010130081325769424
2022-06-12,2:45,"The Ethereum bubble popping is dragging #Bitcoin down a bit. 

Let’s never Ethereum again. 😤",the ethereum bubble popping is dragging bitcoin down a bit lets never ethereum again,0.08827303349971771,0.15802934765815735,0.7536975741386414
2022-06-12,2:45,"We're on the precipice.

And it's not a bad thing. 

 $btc  #BTC #Bitcoin",we are on the precipice and it is not a bad thing btc btc bitcoin,0.14292529225349426,0.8399680256843567,0.017106685787439346
2022-06-12,2:45,"Fuck it burn it all to the ground. 

#Bitcoin #ETH",fuck it burn it all to the ground bitcoin eth,0.024213014170527458,0.8946564197540283,0.08113057166337967
2022-06-12,2:45,🟢 $695.5K Bitcoin #BTC SHORT Liquidation @ $27746 on Bybit BTCUSDT,6955k bitcoin btc short liquidation 27746 on bybit btcusdt,0.050947170704603195,0.9231704473495483,0.025882350280880928
2022-06-12,2:45,"#BTC Price: $27814
#ETH Price: $1470
#LTC Price: $49

Next update in 5 minutes
Last updated: 19:44:19.09",btc 27814 eth 1470 ltc 49 next update in 5 minutes last,0.019596703350543976,0.9346951842308044,0.0457080602645874
