Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-03,19:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 42,370.81$ USD 
Avg Last Hour : 42,321.93$ 
Avg 24 Hours : 43,426.90$ 
24h Change : -2.67% 
24h Low : 42,145.62$ 
24h High : 44,175.07$
More information here https://t.co/PWwAp4BXM0 https://t.co/ksxtI88s9H",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 4237081 usd avg last hour 4232193 avg 24 hours 4342690 24h change 267 24h low 4214562 24h high 4417507 more information here,0.025785982608795166,0.9311833381652832,0.04303066432476044
2022-03-03,19:30,"#USDTBIDR✔️

Join the only risk-free signals, at least+1000 pips a month, +200 a week or fees back guaranteed: https://t.co/80G2umKHqa
Get a free monthly SMS: https://t.co/BZNtVHM6FW

#Forex #Fxtrading #Forexsignals #Daytrader #Forexsmssignals #BTC #BCH #ETH #ETC #ZEN https://t.co/iJUIOOgXgT",usdtbidr join the only riskfree signals at least1000 pips a month 200 a week or fees back get a free monthly forex fxtrading forexsignals daytrader forexsmssignals btc bch eth etc zen,0.06816944479942322,0.9186745285987854,0.013156060129404068
2022-03-03,19:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$42,363 L:$42,050 H:$44,085
Bitstamp❯
A:$42,370 L:$42,044 H:$44,381
Bitfinex❯
A:$42,386 L:$42,106 H:$44,400

Market Cap: $804,139,863,969
24h Volume: $4,893,937,586
24h: -3.13%  7d: 11.50%",bitcoin daily btc kraken bitstamp bitfinex market 804139863969 24h 4893937586 313 1150,0.043003346771001816,0.9317755699157715,0.02522105909883976
2022-03-03,19:30,Current #Bitcoin Price is $42403 #BTC #Crypto,current bitcoin price is 42403 btc crypto,0.02091658115386963,0.9484606385231018,0.030622776597738266
2022-03-03,19:30,"No Bitcoin Trade Available Right Now.
Current Price: $42424
#Bitcoin #BTC $BTC #Crypto https://t.co/5QoUA4H8Tk",no bitcoin trade available right now current 42424 bitcoin btc btc crypto,0.020991023629903793,0.9412505030632019,0.037758518010377884
2022-03-03,19:30,#btc pump should start any moment now,btc pump should start any moment now,0.034625034779310226,0.9397149682044983,0.025659989565610886
2022-03-03,19:30,"The US’ one final move involves either tanking the bond market thereby taking the global economy with it, or delay things &amp; inflate the dollar away to zero &amp; thereby tank the global economy. Then it’s check-mate by China/Russia.

Buckle up. 

#bitcoin",the us one final move involves either tanking the bond market thereby taking the global economy with it or delay things inflate the dollar away to zero thereby tank the global economy then its checkmate by chinarussia buckle up bitcoin,0.13440510630607605,0.6195856332778931,0.2460092455148697
2022-03-03,19:30,"@CryptoGemsCom Do you want #FinancialFreedom ?
Stop by and see for yourself at @autocrypto_ai 💎

💬 https://t.co/sMNrmLhZxG 💬

🔥#BUY &amp; #HODL $AU #priceless #joinnow

#BSC #Binance #BNB #BTC #bitcoin #ETH #BSCGem #cryptocurrency #crypto #cryptonews #alts #altcoin #altcoins #blockchain #AU $AU https://t.co/A8cudF4R4L",cryptogemscom do you want financialfreedom stop by and see for yourself at autocryptoai buy hodl au priceless joinnow bsc binance bnb btc bitcoin eth bscgem cryptocurrency crypto cryptonews alts altcoin altcoins blockchain au au,0.042831290513277054,0.9327094554901123,0.024459194391965866
2022-03-03,19:30,"Top 10 #Cryptocurrency Live Prices: 
(02:30 PM . Mar 03,2022)

#BTC $42403.48
#ETH $2822.38
#BNB $402.16
#DOGE $0.13
#SHIB $0.0000250164
#AXS $52.98
#MANA $2.63
#UNI $9.55
#GM $0.0000291549
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 032022 btc 4240348 eth 282238 bnb 40216 doge 013 shib 00000250164 axs 5298 mana 263 uni 955 gm 00000291549 kishu 00000000015 comments which coins would like to be listed,0.02920217253267765,0.9362953305244446,0.034502480179071426
2022-03-03,19:30,So weird to have #hollyoaks run a storyline about the successes of #crypto and #bitcoin. I wonder if they’ll drop some FUD and write in a market crash so james loses his money 😂,so weird to have hollyoaks run a storyline about the successes of crypto and bitcoin i wonder if theyll drop some fud and write in a market crash so james loses his money,0.023459242656826973,0.48368027806282043,0.49286043643951416
2022-03-03,19:30,"If you actually make some money in crypto, are you actually going to tell anyone? #crypto #defi #BTC #ETH #TRX

I know I’m engaging in hopium at this point, but sometimes it’s nice to indulge in a little fantasy.

Say your investments do pay off a few years down the line, an…",if you actually make some money in crypto are you actually going to tell anyone crypto defi btc eth trx i know im engaging in hopium at this point but sometimes its nice to indulge in a little fantasy say your investments do pay off a few years down the line an,0.035303790122270584,0.8758809566497803,0.08881524205207825
2022-03-03,19:30,"When $BTC is at $300.000, u won't care.. #Bitcoin",when btc is at 300000 u will not care bitcoin,0.02499694935977459,0.9229782819747925,0.052024807780981064
2022-03-03,19:30,"@EntirecoinO EntireCoin is one of the best project in crypto airdrop World. I hope this project Future Bright. I am very happy to participate this Airdrop.

@Sajib74370942 
@AbrarSajjad5 
@samia61974303 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #EntireCoin",entirecoino entirecoin is one of the best project in crypto airdrop world i hope this project future bright i am very happy to participate this airdrop sajib74370942 abrarsajjad5 samia61974303 cryptocurrency airdrop bsc bitcoin usdt entirecoin,0.5012880563735962,0.49036112427711487,0.008350920863449574
2022-03-03,19:30,"@the_advisor_btc @satoshibles @muneeb @DocumentingBTC I think Einstein claimed matter, energy, and time are all the same or at least tightly related.  And @saylor says #Bitcoin is ""digital energy"", ergo #Bitcoin is also digital time.  So it should be easy for Satoshi to travel in time ;-)",theadvisorbtc satoshibles muneeb documentingbtc i think einstein claimed matter energy and time are all the same or at least tightly related and saylor says bitcoin is digital energy ergo bitcoin is also digital time so it should be easy for satoshi to travel in time,0.038920290768146515,0.938698947429657,0.02238076739013195
2022-03-03,19:30,"@EntirecoinO I feel very happy 🥰🥰 to be able to work on such a good project👌👌 I love this project💞💞I hope this will be the best project of all time.🤩😍🥳Good luck💪💪
@rahatarafat02
@HKSaif3
@bappymf08
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #EntireCoin",entirecoino i feel very happy to be able to work on such a good project i love this projecti hope this will be the best project of all timegood luck rahatarafat02 hksaif3 bappymf08 cryptocurrency airdrop bsc bitcoin usdt entirecoin,0.7299354076385498,0.2606510818004608,0.009413573890924454
2022-03-03,19:30,"@BTC_Archive #DefiBay has the capabilities to go much further than 100x. Defibay is a rare gem that can't be taken for granted 🚀🚀 get in now in order to obtain financial freedom🔥🔥#Defibay #DBay
@DefiBayOfficial @DefiBayArmy #bnb #eth #btc #nft #BSCGem #BSC #Solana #DeFi #DeFi #Metaverse",btcarchive defibay has the capabilities to go much further than 100x defibay is a rare gem that cannot be taken for granted get in now in order to obtain financial freedomdefibay dbay defibayofficial defibayarmy bnb eth btc nft bscgem bsc solana defi defi metaverse,0.2632131576538086,0.7289132475852966,0.007873531430959702
2022-03-03,19:30,"@Mentorofsouls @TrilliDAOnaire @InvsbleFriends All thanks to God almighty for bringing @jefferyburt23 to my life, I can't believe I'm investing with him and still making a successful withdrawal via #Bitcoin at first I thought it was a scam to my greatest surprise i got my profits dm him for more info about bitcoin trading",mentorofsouls trillidaonaire invsblefriends all thanks to god almighty for bringing jefferyburt23 to my life i cannot believe i am investing with him and still making a successful withdrawal via bitcoin at first i thought it was a scam to my greatest surprise i got my profits dm him for more info about bitcoin trading,0.14136609435081482,0.8426982760429382,0.015935637056827545
2022-03-03,19:30,"This project is one of the best I've ever seen. After reading the white paper, he immediately caught my attention. You must also read the white paper and join #MonopolyMilionaireGame #MMG #token #NFT #art #binance #bitcoin",this project is one of the best i have ever seen after reading the white paper he immediately caught my attention you must also read the white paper and join monopolymilionairegame mmg token nft art binance bitcoin,0.12995879352092743,0.8589618802070618,0.011079300194978714
2022-03-03,19:30,"@JohnCarlson787 @TrilliDAOnaire @J0hnLauderTweet @InvsbleFriends All thanks to God almighty for bringing @jefferyburt23 to my life, I can't believe I'm investing with him and still making a successful withdrawal via #Bitcoin at first I thought it was a scam to my greatest surprise i got my profits dm him for more info about bitcoin trading",johncarlson787 trillidaonaire j0hnlaudertweet invsblefriends all thanks to god almighty for bringing jefferyburt23 to my life i cannot believe i am investing with him and still making a successful withdrawal via bitcoin at first i thought it was a scam to my greatest surprise i got my profits dm him for more info about bitcoin trading,0.1459541767835617,0.8388975262641907,0.01514827087521553
2022-03-03,19:30,"#BREAKINGnews:🇨🇭Lugano, Switzerland is set make #Bitcoin legal tender.",switzerland is set make bitcoin legal tender,0.0724310502409935,0.9163395762443542,0.011229362338781357
