Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-01,10:45,"@cryptoworld202 Our target is 1 billion market value by the end of the year. %100 Safe Community Token %59 Burn Listed exchanges ; OKX, CoinEx, Bitrue, Digifinex, Bitget, Hotbit, MEXC, Latoken, Cointiger, ZT, Indoex Swap ; Pitswap, Pancakeswap, 1nchNetworkSwap 490+K Holders @BscPitbull #Bitcoin",cryptoworld202 our target is 1 billion market value by the end of the year 100 safe community token 59 burn listed exchanges okx coinex bitrue digifinex bitget hotbit mexc latoken cointiger zt indoex swap pitswap pancakeswap 1nchnetworkswap 490k holders bscpitbull bitcoin,0.06334318965673447,0.9226247072219849,0.014032120816409588
2022-05-01,10:45,"@CryptoGemsCom bought some #btc on bfx, take it too, it's never superfluous😅",cryptogemscom bought some btc on bfx take it too it is never superfluous,0.06344399601221085,0.9220088720321655,0.01454713474959135
2022-05-01,10:45,"@AirdropDet Nice project 

@Miraj33909664 
@Masum57417139
@topon73092629
@RajonKh28575076 

#Airdrops #MetaCelor #Bitcoin #AirdropDetective",airdropdet nice project miraj33909664 masum57417139 topon73092629 rajonkh28575076 airdrops metacelor bitcoin airdropdetective,0.049965184181928635,0.9345546364784241,0.0154802231118083
2022-05-01,10:45,@Financialjuice1 Go take care of the stock market. Don’t tell me about #Bitcoin,financialjuice1 go take care of the stock market don not tell me about bitcoin,0.028752487152814865,0.9329151511192322,0.03833233565092087
2022-05-01,10:45,@VitalikButerin sh i t i don't wanna talk about it. #BTC,vitalikbuterin sh i t i do not wanna talk about it btc,0.025135481730103493,0.9268108606338501,0.04805358126759529
2022-05-01,10:45,"#Bitcoin  This Week
- Central African Republic made BTC legal tender
- Fidelity allows 23,000 companies to offer BTC for retirement accounts
- Buenos Aires will allows for tax payments using BTC
- Brazilian Senate passes major regulation
- Panama legalizes BTC for payments",bitcoin this week central african republic made btc legal tender fidelity allows 23000 companies to offer btc for retirement accounts buenos aires will allows for tax payments using btc brazilian senate passes major regulation panama legalizes btc for payments,0.5783965587615967,0.4080409109592438,0.013562505133450031
2022-05-01,10:45,@cryptoworld202 The Rising and Shining Star of The Crypto World. #pit #PitbullToken #pitbulltoken1000x @BscPitbull #Bitcoin #btc,cryptoworld202 the rising and shining star of the crypto world pit pitbulltoken pitbulltoken1000x bscpitbull bitcoin btc,0.0794062465429306,0.9065521359443665,0.014041569083929062
2022-05-01,10:45,@Aymeen___ @MMCrypto @BabyCatcoinBSC $BABYCAT is going to the moon 🚀 🚀🚀 #BabyCatcoin #BTC #BNB,aymeen mmcrypto babycatcoinbsc babycat is going to the moon babycatcoin btc bnb,0.08268637210130692,0.9055436849594116,0.011769981123507023
2022-05-01,10:45,"We are recruiting long-term clients. 
If you want can swap at twice the rate
For example, if you give $100 worth of #bitcoin , you can exchange it for $110-120 worth of cryptocurrency or more.
telegram: @exc00
Starting with a small amount.
#BTC #XRP #DASH #DOGE",we are recruiting longterm clients if you want can swap at twice the rate for example if you give 100 worth of bitcoin you can exchange it for 110120 worth of cryptocurrency or more exc00 starting with a small amount btc xrp dash doge,0.09765283763408661,0.8924313187599182,0.009915822185575962
2022-05-01,10:45,"@cryptoworld202 If you're researching tokens, you don't need to research anymore. Because there is Pitbull Token. $PIT @BscPitbull #Bitcoin #btc",cryptoworld202 if you are researching tokens you do not need to research anymore because there is pitbull token pit bscpitbull bitcoin btc,0.02840154990553856,0.9436630606651306,0.027935411781072617
2022-05-01,10:45,"Should I move 70% of my portfolio to Solana BLOCKCHAIN? 🤔
#bnb #solana #BTC",should i move 70 of my portfolio to solana blockchain bnb solana btc,0.04259705916047096,0.9417533874511719,0.015649614855647087
2022-05-01,10:45,"@pmarca If #Bitcoin relatively appreciated more than US dollars and people accept it as a form of payment and legal tender. Logically, why don't I accept one bitcoin for $25, being sarcastic!",pmarca if bitcoin relatively appreciated more than us dollars and people accept it as a form of payment and legal tender logically why do not i accept one bitcoin for 25 being sarcastic,0.11356458067893982,0.8749741315841675,0.011461231857538223
2022-05-01,10:45,@cryptoworld202 Have you ever seen a token that makes 13x in 1 week? We saw =) $PIT @BscPitbull #Bitcoin #btc,cryptoworld202 have you ever seen a token that makes 13x in 1 week we saw pit bscpitbull bitcoin btc,0.10441400110721588,0.8805058002471924,0.015080222859978676
2022-05-01,10:45,@Definews_Info @bZxHQ @dataminenetwork @UMAprotocol @ptokens_io @Meter_IO @monolith_web3 Lost money with a #Bitcoin trade recently? This is because you haven’t heard of the @mstrade trading Terminal yet! Try to use @mstrade trading Terminal. There are many useful tools and features which will help you a lot!,definewsinfo bzxhq dataminenetwork umaprotocol ptokensio meterio monolithweb3 lost money with a bitcoin trade recently this is because you haven not heard of the mstrade trading terminal yet try to use mstrade trading terminal there are many useful tools and features which will help you a lot,0.08558188378810883,0.8752016425132751,0.03921647369861603
2022-05-01,10:45,💥BREAKING: 🇵🇦 #Panama has approved a bill regulating the use of #Crypto for payments The world I want to tell you accepts so those who are patient will experience wealth #BTC,panama has approved a bill regulating the use of crypto for payments the world i want to tell you accepts so those who are patient will experience wealth btc,0.5191166996955872,0.4695257544517517,0.011357559822499752
2022-05-01,10:45,"@AirdropStario Very smart project. Really lucky for joining this great project. The team member of this project very smart and genius 🤑🤑

@Asraful55573544 
@sureshchmal96 
@HELALSEKH1 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #APEYIELD #APD #Airdropstario",airdropstario very smart project really lucky for joining this great project the team member of this project very smart and genius asraful55573544 sureshchmal96 helalsekh1 cryptocurrency airdrop bsc bitcoin usdt apeyield apd airdropstario,0.46334561705589294,0.527812123298645,0.008842202834784985
2022-05-01,10:45,"Invest in Terracredit. Terracredit is a new smart chain CRC20 with a new Etherium side chain CSC20. But do your research.
 #Bitcoin",invest in terracredit terracredit is a new smart chain crc20 with a new etherium side chain csc20 but do your research bitcoin,0.053941790014505386,0.9340088367462158,0.012049423530697823
2022-05-01,10:45,@tomskiweb #Bitcoin Closing At 37.5K Level . . . . .. Its Reality,tomskiweb bitcoin closing at 375k level its reality,0.061527203768491745,0.9063389897346497,0.03213384002447128
2022-05-01,10:45,"In next few hours trend reversal going to start 
#btc #Cryptos",in next few hours trend reversal going to start btc cryptos,0.06450563669204712,0.9182189702987671,0.017275363206863403
2022-05-01,10:45,"Psychopaths are people in society without #bitcoin.
True/false",psychopaths are people in society without bitcoin truefalse,0.020724287256598473,0.8246764540672302,0.15459926426410675
2022-05-01,10:45,"I’ll send $1000 in #ETH to someone who retweets , likes and follows me. Good luck! 😼 #Bitcoin #cryptotrading #cryptotrading #APECOIN #CryptocurrencyNews #Metaverse",ill send 1000 in eth to someone who retweets likes and follows me good luck bitcoin cryptotrading cryptotrading apecoin cryptocurrencynews metaverse,0.059629276394844055,0.9208334684371948,0.019537203013896942
2022-05-01,10:45,"Luna, rune, hbar, pyr, cro. Anything at this point, great sale going on.
 #Bitcoin",luna rune hbar pyr cro anything at this point great sale going on bitcoin,0.06429973244667053,0.9225891828536987,0.013111096806824207
2022-05-01,10:45,"Are you looking for a platform where you can play game and earn?
Then Funny World Game is for you.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",are you looking for a platform where you can play game and earn then funny world game is for you fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit,0.054913341999053955,0.9284268021583557,0.016659902408719063
2022-05-01,10:45,"@PawTipBot #BTC 
@victor_ogoda 
!faucet 
paw_1ux9y53r1ggxafa7nug5inwcn8kxwsy4q3uo87dnj55wdytqycf5phayf79g",pawtipbot btc victorogoda faucet paw1ux9y53r1ggxafa7nug5inwcn8kxwsy4q3uo87dnj55wdytqycf5phayf79g,0.06301391869783401,0.8929183483123779,0.044067781418561935
2022-05-01,10:45,The sad part of the Shitcoins crash is that many people are losing their savings.  #Bitcoin fixes this.  We need to spread BTC education with more signal and less noise.,the sad part of the shitcoins crash is that many people are losing their savings bitcoin fixes this we need to spread btc education with more signal and less noise,0.060701675713062286,0.6191622614860535,0.32013607025146484
2022-05-01,10:45,@HuobiGlobal @DOSEToken @animalconcerts #btc    /#mtn Big pumping coming? 💯💯🐳🐳🐳🐳🐳#Huobi #yoyow #Gateio #medicalchain,huobiglobal dosetoken animalconcerts btc mtn big pumping coming huobi yoyow gateio medicalchain,0.09493371844291687,0.8924410939216614,0.012625154107809067
2022-05-01,10:45,@BabyCatcoinBSC $BABYCAT here comes the generation token!! Don't miss it..#BabyCatcoin #BTC #BNB,babycatcoinbsc babycat here comes the generation token do not miss itbabycatcoin btc bnb,0.04590856283903122,0.9293038845062256,0.024787569418549538
2022-05-01,10:45,@HuobiGlobal @dotmoovs #btc    /#mtn Big pumping coming? 💯💯🐳🐳🐳🐳🐳#Huobi #yoyow #Gateio #medicalchain,huobiglobal dotmoovs btc mtn big pumping coming huobi yoyow gateio medicalchain,0.0834924653172493,0.9017162919044495,0.014791261404752731
2022-05-01,10:45,@HuobiGlobal #btc    /#mtn Big pumping coming? 💯💯🐳🐳🐳🐳🐳#Huobi #yoyow #Gateio #medicalchain,huobiglobal btc mtn big pumping coming huobi yoyow gateio medicalchain,0.07007468491792679,0.9139851927757263,0.015940114855766296
2022-05-01,10:45,"This project has incredible goals and plans for the future and a very well-known team that inspires confidence, in general, I am confident that the project is good.
#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN",this project has incredible goals and plans for the future and a very wellknown team that inspires confidence in general i am confident that the project is good ikonic crypto bsc binance bitcoin,0.8058999180793762,0.18641845881938934,0.007681667804718018
2022-05-01,10:45,@HuobiFutures_ @HuobiGlobal #btc    /#mtn Big pumping coming? 💯💯🐳🐳🐳🐳🐳#Huobi #yoyow #Gateio #medicalchain,huobifutures huobiglobal btc mtn big pumping coming huobi yoyow gateio medicalchain,0.0755481868982315,0.9088261723518372,0.01562570221722126
2022-05-01,10:45,"I dont think I've ever seen the word capitulation this many times on my feed.

#Bitcoin",i dont think i have ever seen the word capitulation this many times on my feed bitcoin,0.033507298678159714,0.782537043094635,0.1839555948972702
2022-05-01,10:45,@cryptoworld202 #pitbulltoken is the best option for the future. #pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc @BscPitbull $PIT #Bitcoin #btc,cryptoworld202 pitbulltoken is the best option for the future pitbulltoken bscpitbull defi pitbullcoin pit pitmag hodl metaverse p2e nft bsc bscpitbull pit bitcoin btc,0.11249595880508423,0.8785232305526733,0.00898077990859747
2022-05-01,10:45,"@JessieTweeting @MichaelEHayden @chixdigfisix @MeganSquire0 The fact of the matter is that #Bitcoin solves a problem humans have had for millennia — how do they swap goods between each other fairly? We’ve never found a good solution for money. Right now, poor people have cash and rich people have property and assets. Bitcoin is both.",jessietweeting michaelehayden chixdigfisix megansquire0 the fact of the matter is that bitcoin solves a problem humans have had for millennia how do they swap goods between each other fairly weve never found a good solution for money right now poor people have cash and rich people have property and assets bitcoin is both,0.04894533008337021,0.8727516531944275,0.07830294221639633
