Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-04,7:0,"⚠️ DON'T BUY A SINGLE BITCOIN UNTIL YOU SEE THIS!!!!!!!!!! #BITCOIN #BTC $BTC

👉👉https://t.co/FWxJbUaN0b👈👈via @YouTube https://t.co/dnmW1uh0VU",do not buy a single bitcoin until you see this bitcoin btc btc youtube,0.03067634254693985,0.9507795572280884,0.01854410208761692
2022-06-04,7:0,Current BTC Dominance: 46.25% #Bitcoin #Altcoin #Cryptocurrency,current btc 4625 bitcoin altcoin cryptocurrency,0.029253236949443817,0.9462977647781372,0.024449005722999573
2022-06-04,7:0,"#Bitcoin is currently $29,669.0565",bitcoin is currently 296690565,0.018572647124528885,0.9343827366828918,0.047044623643159866
2022-06-04,7:0,"#BTC $29718  $BTC
#ETH $1772.45  $Eth
#BNB $298.74  $Bnb",btc 29718 btc eth 177245 eth bnb 29874 bnb,0.04394509643316269,0.9335764050483704,0.022478461265563965
2022-06-04,7:0,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,create automated tasks with jobboycom api deposit withdraw with crypto bitcoin,0.04047772288322449,0.9392165541648865,0.020305754616856575
2022-06-04,7:0,"#Bitcoin (#BTC) Price Update:
    
Price: $29,718
Last Hour: +0.03%
Last 24 Hrs: -2.37%
Last 7 Days: +3.74%
Last 30 Days: -25.14%
Last 365 Days: -24.09%",bitcoin btc price 29718 last 003 last 24 237 last 7 374 last 30 2514 last 365 2409,0.024649914354085922,0.9259646534919739,0.04938541352748871
2022-06-04,7:0,"The #Crypto cycle is always characterised by projects moving fast &amp; breaking things in the Bull market. Then they get broken in the Bear market &amp; thier community disintegrates.

#Bitcoin is built different. Battle Tested, most secure, sovereign &amp; sincere.",the crypto cycle is always characterised by projects moving fast breaking things in the bull market then they get broken in the bear market thier community disintegrates bitcoin is built different battle tested most secure sovereign sincere,0.0830778032541275,0.8900518417358398,0.026870304718613625
2022-06-04,7:0,"🚨 89 #BTC (2,637,998 USD) just transferred 🚨

From:
bc1q974ep5wcwkdhf64m0dtll27tmhg5tm28lyg32f

To:
3GRwFFAj3tEnr2wFXZqrmvgEqG31fEf3cW

Tx hash:
6986c76e170f237199eed0066e47301944752ca1956f799d9268b262ac1d8fdd

#Bitcoin $BTC",89 btc 2637998 usd just transferred bc1q974ep5wcwkdhf64m0dtll27tmhg5tm28lyg32f 3grwffaj3tenr2wfxzqrmvgeqg31fef3cw tx 6986c76e170f237199eed0066e47301944752ca1956f799d9268b262ac1d8fdd bitcoin btc,0.09518302232027054,0.8762134313583374,0.02860354445874691
2022-06-04,7:0,Gm believers #Bitcoin,gm believers bitcoin,0.029166124761104584,0.935575544834137,0.035258349031209946
2022-06-04,7:0,"Numbers 7:60 On the ninth day Abidan son of Gideoni, leader of the Benjaminites, presented an offering.  #Sheepzys #Bitcoin #Ethereum #NFT",numbers on the ninth day abidan son of gideoni leader of the benjaminites presented an offering sheepzys bitcoin ethereum nft,0.11407265067100525,0.8741177916526794,0.01180948968976736
2022-06-04,7:0,"@AirdropStario #LIXX seems very logical to join and invest in. I was looking at the website it's seems very strong and good team. It is futuristic for sure. best of luck 🍀🤞🏻

@Byn06i 
@Crip69o 
@P09it

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #LibraIncentix  #Airdropstario",airdropstario lixx seems very logical to join and invest in i was looking at the website it is seems very strong and good team it is futuristic for sure best of luck byn06i crip69o p09it cryptocurrency airdrop bsc bitcoin usdt libraincentix airdropstario,0.2836248278617859,0.7082782983779907,0.008096856996417046
