Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-26,1:45,"⬇ RSI going down for BTCUSDT on 15 min timeframe 

 $btc #Bitcoin",rsi going down for btcusdt on 15 min timeframe btc bitcoin,0.010397546924650669,0.08569730073213577,0.9039052128791809
2022-05-26,1:45,"🔻 🔻 🔻 $1,030,300 BTCUSD SHORTED @$29,665.5 on #Binance (1:45:01 UTC) #BTC #cryptocurrency",1030300 btcusd shorted 296655 on binance utc btc cryptocurrency,0.03844722360372543,0.9355858564376831,0.025966940447688103
2022-05-26,1:45,"@Master_BNB @BNBCHAIN @Lovely_finance @BabyDogeCoin @Puli_Token @yooshi_official @InuBase @BscPitbull @ApiInu $YooShi Deserve in #Binance for Sure‼

#YooShi 🦖💎
#Crypto 
#Btc

 @binance",masterbnb bnbchain lovelyfinance babydogecoin pulitoken yooshiofficial inubase bscpitbull apiinu yooshi deserve in binance for sure yooshi crypto btc binance,0.07033571600914001,0.9138458967208862,0.015818357467651367
2022-05-26,1:45,@mikekelly85 @rogerkver What token/coin hasn't outperformed #btc these past few years 🤣,mikekelly85 rogerkver what tokencoin has not outperformed btc these past few years,0.9267615079879761,0.04857980087399483,0.02465870790183544
2022-05-26,1:45,"@cryptotittoker @CryptonomicThe $HEX $PLS $PLSX #PULSECHAIN @RichardHeartWin
 #Crypto #Hexican #cryptoworld #cryptocurrencies #btc #cryptoinvestor #invest #forexlifestyle #cryptotrading #cryptos #bitcoin #cryptocurrency",cryptotittoker cryptonomicthe hex pls plsx pulsechain richardheartwin crypto hexican cryptoworld cryptocurrencies btc cryptoinvestor invest forexlifestyle cryptotrading cryptos bitcoin cryptocurrency,0.038617491722106934,0.9414376020431519,0.019944902509450912
2022-05-26,1:45,#bitcoin … one last nuke? 😂😂 c’mon man,bitcoin one last nuke cmon man,0.03861553221940994,0.9294472336769104,0.031937241554260254
2022-05-26,1:45,"To my dear crypto degens, times are tough.  But that's how it is, cryptocurrencies are cyclical.  It's time to breathe, to store as much knowledge as possible and to identify projects with good fundamentals.  The recovery will be epic.

#Bitcoin",to my dear crypto degens times are tough but that is how it is cryptocurrencies are cyclical it is time to breathe to store as much knowledge as possible and to identify projects with good fundamentals the recovery will be epic bitcoin,0.5434345006942749,0.44480210542678833,0.011763465590775013
2022-05-26,1:45,"If I tweet ""#Bitcoin will hit $150k by 2023"": 

-in the low probability that I'm correct, I'm a visionary who knew early on and immediately gain credibility!
-in the high probability that I'm wrong, I can just delete the tweet and no one will remember it!",if i tweet bitcoin will hit 150k by in the low probability that i am correct i am a visionary who knew early on and immediately gain credibility in the high probability that i am wrong i can just delete the tweet and no one will remember it,0.0652909129858017,0.8066712021827698,0.12803782522678375
2022-05-26,1:45,It's a great time to buy the dip! #Bitcoin,it is a great time to buy the dip bitcoin,0.3365236222743988,0.6530832648277283,0.010393070057034492
2022-05-26,1:45,"🟩 Block 737921 ⛏ ⛏

📅 26th May 2022, 01:43:31 GMT

📣 2,253 tx with a value of 1,726.675 ₿ ($51.25m 🇺🇸)

📣 distributed to 4,980 recipients 💎🙌

📣 19,049,512.50 ₿ (90.71196%) mined ⛏

📣 1,950,487.50 ₿ remaining 💰

#bitcoin #tictoknextblock",block 737921 26th may 2022 gmt 2253 tx with a value of 1726675 5125m distributed to 4980 recipients 1904951250 9071196 mined 195048750 remaining bitcoin tictoknextblock,0.05319078639149666,0.9256506562232971,0.021158628165721893
