Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-04,23:15,"@Dennis_Porter_ #Bitcoin is the only one form of money on the planet that can be blocked, frozen, debased, censored, manipulated, or corrupted by bitcoin miners, and people still think 1 sat/byte fee is inexpensive.",dennisporter bitcoin is the only one form of money on the planet that can be blocked frozen debased censored manipulated or corrupted by bitcoin miners and people still think 1 satbyte fee is inexpensive,0.021691778674721718,0.659833550453186,0.3184746205806732
2022-03-04,23:15,"@flagnetwork_NFT @binance Nice project bismillah

#FlagNetwork #IDO #cryptocurrency #Bitcoin  #Binance",flagnetworknft binance nice project bismillah flagnetwork ido cryptocurrency bitcoin binance,0.04400516301393509,0.9375633597373962,0.018431484699249268
2022-03-04,23:15,"It’s clear that we haven’t convinced anywhere near 21M people to self custody 1 #bitcoin. We’re either extremely early, or this thing is simply going nowhere. Which?",its clear that we haven not convinced anywhere near 21m people to self custody 1 bitcoin were either extremely early or this thing is simply going nowhere which,0.028719307854771614,0.5479785799980164,0.42330214381217957
2022-03-04,23:15,"#Bitcoin  is the first and most dominant crypto currency, and main catalyst for growth for the crypto industry.

At Non Fungible Bitcoin our goal is to be as fundamental to #NFTs and the overall development and advancement of the growing NFT industry.",bitcoin is the first and most dominant crypto currency and main catalyst for growth for the crypto industry at non fungible bitcoin our goal is to be as fundamental to nfts and the overall development and advancement of the growing nft industry,0.5700841546058655,0.42162227630615234,0.008293603546917439
2022-03-04,23:15,"You're given 2 choices on the future of money, which one do you choose?

A) 12-16 Membership Committee made up of old rich white policy makers (mostly men)

B) Open global committee consisting of anyone who feels like participating. Permissionless, Censorship-Resistant

#BTC ✊",you are given 2 choices on the future of money which one do you choose a 1216 membership committee made up of old rich white policy makers mostly men b open global committee consisting of anyone who feels like participating permissionless censorshipresistant btc,0.03771888464689255,0.9445868730545044,0.0176942627876997
2022-03-04,23:15,Birds of a feather are flocking together.  The communists and Islamic terrorists. Unjust tyrants #UkraineRussianWar #UkraineUnderAttaсk #PutinWarCrimes @IngrahamAngle @elonmusk @TomiLahren #Bitcoin #worldwar3,birds of a feather are flocking together the communists and islamic terrorists unjust tyrants ukrainerussianwar ukraineunderattaсk putinwarcrimes ingrahamangle elonmusk tomilahren bitcoin worldwar3,0.07349108159542084,0.8949488401412964,0.031560029834508896
2022-03-04,23:15,"#BTC  on a quick +10% -10%period.
Back to 39k
Comment your thoughts on where we're heading 
#cryptocurrencies #CryptoNews #breaking",btc on a quick 10 10period back to 39k comment your thoughts on where we are heading cryptocurrencies cryptonews breaking,0.04952137917280197,0.9317881464958191,0.018690455704927444
2022-03-04,23:15,"You know what?!
I'm gonna tell all guys who predicted #Bitcoin in bull/ bear run before.
 I'd like to remember you all guys, this place that you live on is f*ckin #EARTH, human is crazy, there is most dangerous situation for all of us, plz don't f*ckin #war",you know what i am gonna tell all guys who predicted bitcoin in bull bear run before i would like to remember you all guys this place that you live on is fckin earth human is crazy there is most dangerous situation for all of us plz do not fckin war,0.027555076405405998,0.8686162233352661,0.10382875800132751
2022-03-04,23:15,"@ChrisHarrisADG Help us keep the faith, bro. I'd like to think I have a sizable bag and I'm holding out for 🚀🌕!

Then I will prob be MIA like those folks who were in early for #Bitcoin LOL",chrisharrisadg help us keep the faith bro i would like to think i have a sizable bag and i am holding out for then i will prob be mia like those folks who were in early for bitcoin lol,0.2194289118051529,0.7664239406585693,0.014147196896374226
2022-03-04,23:15,"Secure your assets use @OrijinHQ to enable you choose the best project to invest on. 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",secure your assets use orijinhq to enable you choose the best project to invest on orijin polygon ido bsc eth btc airdrop defi launchpad,0.11407042294740677,0.8781356811523438,0.0077939084731042385
2022-03-04,23:15,"@888Velvet @AquaBsc  🌊🐐

#AquaGoat offers their investors REAL use case utility that helps fight REAL world environmental issues. 🙌🏻

Custom made one of a kind #Swap out soon.

#AquaGoatSwap #BNB #BSC #BSCGem #GOAT #goats #DeFi #blockchain #TeamSeas #BTC #ETH #Crypto #DiamondHooves #AG",888velvet aquabsc aquagoat offers their investors real use case utility that helps fight real world environmental issues custom made one of a kind swap out soon aquagoatswap bnb bsc bscgem goat goats defi blockchain teamseas btc eth crypto diamondhooves ag,0.15228807926177979,0.8374234437942505,0.010288506746292114
2022-03-04,23:15,"alts are going to take a juicier dip

understand what’s going on 

buy at support 

pray that we are not going to drop like a brick to the depths of hell

#btc",alts are going to take a juicier dip understand whats going on buy at support pray that we are not going to drop like a brick to the depths of hell btc,0.4090767204761505,0.5139023661613464,0.07702092826366425
2022-03-04,23:15,"@airdropinspect Very good project
@Alaminofficiala @AidaAlami @MdAlAmi08826885#Airdrop #Airdrops #Airdropinspector #BSC #EvryNet #USDT #Crypto #Bitcoin",airdropinspect very good project alaminofficiala aidaalami mdalami08826885airdrop airdrops airdropinspector bsc evrynet usdt crypto bitcoin,0.4420986771583557,0.5493096113204956,0.008591725490987301
2022-03-04,23:15,"@PeterSchiff For someone that doesn’t like #Bitcoin, you do bang on about it an awful lot. You seem as obsessed as @SenWarren !

It’s a bit sad and embarrassing really. Focus on the things you like, it’s much more healthy. Negativity is a like disease, it’s unhealthy.",peterschiff for someone that doesn not like bitcoin you do bang on about it an awful lot you seem as obsessed as senwarren its a bit sad and embarrassing really focus on the things you like its much more healthy negativity is a like disease its unhealthy,0.020622681826353073,0.5248062610626221,0.45457109808921814
2022-03-04,23:15,"@TheLondonCrypto @AquaBsc  🌊🐐

#AquaGoat offers their investors REAL use case utility that helps fight REAL world environmental issues. 🙌🏻

Custom made one of a kind #Swap out soon.

#AquaGoatSwap #BNB #BSC #BSCGem #GOAT #goats #DeFi #blockchain #TeamSeas #BTC #ETH #Crypto #DiamondHooves #AG",thelondoncrypto aquabsc aquagoat offers their investors real use case utility that helps fight real world environmental issues custom made one of a kind swap out soon aquagoatswap bnb bsc bscgem goat goats defi blockchain teamseas btc eth crypto diamondhooves ag,0.16100990772247314,0.8287168145179749,0.010273299179971218
2022-03-04,23:15,"@WhaleEverything @AquaBsc  🌊🐐

#AquaGoat offers their investors REAL use case utility that helps fight REAL world environmental issues. 🙌🏻

Custom made one of a kind #Swap out soon.

#AquaGoatSwap #BNB #BSC #BSCGem #GOAT #goats #DeFi #blockchain #TeamSeas #BTC #ETH #Crypto #DiamondHooves #AG",whaleeverything aquabsc aquagoat offers their investors real use case utility that helps fight real world environmental issues custom made one of a kind swap out soon aquagoatswap bnb bsc bscgem goat goats defi blockchain teamseas btc eth crypto diamondhooves ag,0.162868931889534,0.8271020650863647,0.010029059834778309
2022-03-04,23:15,"@tingxiao7 @PeterSchiff And gold brokers don’t have KYC? 

Anyway that is besides the point. His original post implies that Russians should buy gold because #BTC is MORE seizable than gold. That is simply not true.",tingxiao7 peterschiff and gold brokers don not have kyc anyway that is besides the point his original post implies that russians should buy gold because btc is more seizable than gold that is simply not true,0.04754931852221489,0.8797136545181274,0.07273708283901215
2022-03-04,23:15,"Giving back to the community is one thing that show that the people are valued. @OrijinHQ  is doing that through their referral program. 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",giving back to the community is one thing that show that the people are valued orijinhq is doing that through their referral program orijin polygon ido bsc eth btc airdrop defi launchpad,0.158921480178833,0.8332130312919617,0.007865481078624725
2022-03-04,23:15,@BTCTN It's the best decision #Bitcoin does not allow anyone to be obsessed with controlling personal power.,btctn it is the best decision bitcoin does not allow anyone to be obsessed with controlling personal power,0.04692162200808525,0.9310864806175232,0.021991858258843422
2022-03-04,23:15,@PeterSchiff I 💯 agree. The last 10 years have been horrendous for #Bitcoin holders.,peterschiff i agree the last 10 years have been horrendous for bitcoin holders,0.05425044521689415,0.10209774225950241,0.8436518311500549
2022-03-04,23:15,"@mattjamesbtc Not fiat money,  inflationary money. #Bitcoin is addicted to inflation too, so be careful what you wish for! Choose money wisely, money that doesn't promise to stop inflating, but actually has a track record of working better without it!",mattjamesbtc not fiat money inflationary money bitcoin is addicted to inflation too so be careful what you wish for choose money wisely money that does not promise to stop inflating but actually has a track record of working better without it,0.17948409914970398,0.7931274175643921,0.027388490736484528
2022-03-04,23:15,@j0hnnyw00 When you have so much money you can actually now treat #btc which effects ever $Alt like a yo-yo and you make so much money. But you don’t drop #btc too low too stop making people fomo back in . The big players know exactly what there doing and have been for months now .,j0hnnyw00 when you have so much money you can actually now treat btc which effects ever alt like a yoyo and you make so much money but you don not drop btc too low too stop making people fomo back in the big players know exactly what there doing and have been for months now,0.05964887514710426,0.9048150181770325,0.035536058247089386
2022-03-04,23:15,"@ExcelTrading1 If #BTC   breaks $38K, we can fall to $36K. If we're holding $38K as the support, we can bounce back up to $40K and potentially see a break

Y’all follow @kimcaden9 She’s a  underrated Bitcoiner who have been following her tweets and tip",exceltrading1 if btc breaks 38k we can fall to 36k if we are holding 38k as the support we can bounce back up to 40k and potentially see a break yall follow kimcaden9 shes a underrated bitcoiner who have been following her tweets and tip,0.05362517014145851,0.20990382134914398,0.7364710569381714
2022-03-04,23:15,"@PeterSchiff @PeterSchiff , if #Bitcoin doesn’t hit 100k EOY I will get your face on my ass, tattood.",peterschiff peterschiff if bitcoin doesn not hit 100k eoy i will get your face on my ass tattood,0.0441451333463192,0.7917802929878235,0.16407456994056702
2022-03-04,23:15,"🥇🥈🥉 Largest Crypto
📊 Current Prices 🎭

BTC-USD: $39,028.64
BTC-EUR: $35,700.00
ETH-USD: $2,611.26
ETH-EUR: $2,391.88
LTC-USD: $101.64
LTC-EUR: $92.57
XRP-USD: $0.71
XRP-EUR: $0.65

#BItcoin #ETH",largest crypto current prices 3902864 3570000 261126 239188 10164 9257 071 065 bitcoin eth,0.03491419926285744,0.9375152587890625,0.027570534497499466
2022-03-04,23:15,"@AirdropDet I am very excited waiting for this project to be successful
@Iian162 
@Lutfi19271 
@RudiSan12849519 
#Airdrops #Bitcoin #BrassExchange #AirdropDet #Crypto #Blockchain",airdropdet i am very excited waiting for this project to be successful iian162 lutfi19271 rudisan12849519 airdrops bitcoin brassexchange airdropdet crypto blockchain,0.09800725430250168,0.8901647329330444,0.01182799693197012
2022-03-04,23:15,Is #Cardano going to fall out of Top 10 this year? Looking more and more likely. #ADA #CardanoADA #Bitcoin,is cardano going to fall out of top 10 this year looking more and more likely ada cardanoada bitcoin,0.019745539873838425,0.048995230346918106,0.9312592148780823
2022-03-04,23:15,"@AlbertSTartagl1 @albyva @Augger1 @RealWillyBot @saylor @nayibbukele So transfer of millions dollars worth of vealth across the continents means "" #Bitcoin itself has no use"".

Are you just pretending to be this slow?",albertstartagl1 albyva augger1 realwillybot saylor nayibbukele so transfer of millions dollars worth of vealth across the continents means bitcoin itself has no use are you just pretending to be this slow,0.02804780937731266,0.7127994894981384,0.2591526508331299
2022-03-04,23:15,💥BREAKING: Shake Shack is giving customers 15% back in #Bitcoin  when using Cash App.,shake shack is giving customers 15 back in bitcoin when using cash app,0.08675067871809006,0.8998241424560547,0.013425207696855068
2022-03-04,23:15,"Giving back to the community is one thing that show that the people are valued.  
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",giving back to the community is one thing that show that the people are valued orijin polygon ido bsc eth btc airdrop defi launchpad,0.15746159851551056,0.8341246247291565,0.008413764648139477
2022-03-04,23:15,"The winners with us in our NFTs Airdrop are:
@sangkuterss 0x959a6FA8b13ba63519412497502f833F38F33b25

@vanadij75 0x57D3017DB560Ea906E67cEeF0250348793C05053

@TamilTe 0x3876EC534FE0132EE73F9C8322BF02900ED15535

#Bitcoin 
#ETH 
#NFTGiveaway 
#Metaverse 
#FreeNFTs",the winners with us in our nfts airdrop sangkuterss 0x959a6fa8b13ba63519412497502f833f38f33b25 vanadij75 0x57d3017db560ea906e67ceef0250348793c05053 tamilte 0x3876ec534fe0132ee73f9c8322bf02900ed15535 bitcoin eth nftgiveaway metaverse freenfts,0.11856653541326523,0.8651885986328125,0.01624486595392227
2022-03-04,23:15,"CryptoWhale: Notice how whenever Michael Saylor announces he bought more #Bitcoin, it tanks? 

Thats because he’s a contrarian indicator for whales. This guy was literally ranked the #1 loser of the ENTIRE dot-com bubble. 

Anytime he snorts more BTC, me and my whale friends…",notice how whenever michael saylor announces he bought more bitcoin it tanks thats because hes a contrarian indicator for whales this guy was literally ranked the 1 loser of the entire dotcom bubble anytime he snorts more btc me and my whale friends,0.06147807091474533,0.8231897950172424,0.11533210426568985
2022-03-04,23:15,"@AltcoinDailyio @AquaBsc  🌊🐐

#AquaGoat offers their investors REAL use case utility that helps fight REAL world environmental issues. 🙌🏻

Custom made one of a kind #Swap out soon.

#AquaGoatSwap #BNB #BSC #BSCGem #GOAT #goats #DeFi #blockchain #TeamSeas #BTC #ETH #Crypto #DiamondHooves #AG",altcoindailyio aquabsc aquagoat offers their investors real use case utility that helps fight real world environmental issues custom made one of a kind swap out soon aquagoatswap bnb bsc bscgem goat goats defi blockchain teamseas btc eth crypto diamondhooves ag,0.15992958843708038,0.8300856947898865,0.009984728880226612
2022-03-04,23:15,@CryptoWhale Sir I think you dont even own #bitcoin or atleast way too less to be considered a whale. 👀,cryptowhale sir i think you dont even own bitcoin or atleast way too less to be considered a whale,0.036340903490781784,0.9195248484611511,0.044134315103292465
2022-03-04,23:15,"Investment and token launch has been made very easy with the help of @OrijinHQ  
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",investment and token launch has been made very easy with the help of orijinhq orijin polygon ido bsc eth btc airdrop defi launchpad,0.7502363920211792,0.2434801608324051,0.006283344700932503
2022-03-04,23:15,"@TheMoonCarl @TheMoonCarl now will blow and reach  48K. 

#Bitcoin to the moon",themooncarl themooncarl now will blow and reach 48k bitcoin to the moon,0.32265350222587585,0.661730945110321,0.015615498647093773
2022-03-04,23:15,"🟩 Block 725934 ⛏ ⛏

📅 4th Mar 2022, 23:09:27 GMT

📣 2,716 tx with a value of 3,823.315 ₿ ($148.95m 🇺🇸)

📣 distributed to 6,977 recipients 💎🙌

📣 18,974,593.75 ₿ (90.35521%) mined ⛏

📣 2,025,406.25 ₿ remaining 💰

#bitcoin #tictoknextblock",block 725934 4th mar 2022 gmt 2716 tx with a value of 3823315 14895m distributed to 6977 recipients 1897459375 9035521 mined 202540625 remaining bitcoin tictoknextblock,0.05742475390434265,0.9117665886878967,0.030808739364147186
2022-03-04,23:15,@Duro6224 @TheCryptoLark How many #BTC you bought today?,duro6224 thecryptolark how many btc you bought today,0.05502910166978836,0.9277666211128235,0.017204245552420616
2022-03-04,23:15,"Bitcoin BTC Current Price:
$39,057.79

1h: -0.95%
24h: -8.06%
7d: -0.91%

30d: +5.41%
60d: -15.54%
90d: -20.73%

#btc $BTC #bitcoin",bitcoin btc current 3905779 095 806 091 541 1554 2073 btc btc bitcoin,0.032292746007442474,0.9434382915496826,0.024268940091133118
2022-03-04,23:15,"Top 10 #Cryptocurrency Live Prices: 
(06:10 PM . Mar 04,2022)

#BTC $39029.46
#ETH $2611.95
#BNB $374.42
#DOGE $0.12
#SHIB $0.0000234774
#AXS $49.62
#MANA $2.47
#UNI $8.81
#GM $0.0000263558
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 042022 btc 3902946 eth 261195 bnb 37442 doge 012 shib 00000234774 axs 4962 mana 247 uni 881 gm 00000263558 kishu 00000000014 comments which coins would like to be listed,0.027006547898054123,0.9332177042961121,0.03977570682764053
2022-03-04,23:15,@YungGucciT @TheBitcoinConf Cash App will present on April at Miami. #Bitcoin,yungguccit thebitcoinconf cash app will present on april at miami bitcoin,0.03078923374414444,0.9507482647895813,0.01846243068575859
2022-03-04,23:15,"The latest #bitcoin block 725934 with 2716 transactions was just mined by Binance Pool
Total Fees:0.09806857
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",the latest bitcoin block 725934 with 2716 transactions was just mined by binance pool total block bitcoin btc blockchain analysis,0.02312644198536873,0.9486390352249146,0.0282345749437809
2022-03-04,23:15,#BTC is now at $38981.38,btc is now at 3898138,0.029747432097792625,0.9286304712295532,0.041622038930654526
2022-03-04,23:15,@JaxWRLD_ @MoMoEzy9 #AVAX  /  #USDT   just it is a short brief to 98 $ to reach 2x But it is not tech analysis just these are graphs. Look at the short bombed positions #Crypto #CryptocurrencyNews #cryptocurrencies #NFTGiveaway #blockchain #FX初心者 #BTC #ETH #CardanoADA #SHIBARMY #MetaverseNFT,jaxwrld momoezy9 avax usdt just it is a short brief to 98 to reach 2x but it is not tech analysis just these are graphs look at the short bombed positions crypto cryptocurrencynews cryptocurrencies nftgiveaway blockchain fx初心者 btc eth cardanoada shibarmy metaversenft,0.03343360126018524,0.9437236785888672,0.02284267544746399
2022-03-04,23:15,@KieranHereon @bitgertbrise Hasn't held back #btc or even projects like #cake. Knowing 'who' guarantees nothing. A good product will attract investors. The most profitable investors will weigh the work/product over the individual(s). $brise #brise #bitgert #BRC20,kieranhereon bitgertbrise has not held back btc or even projects like cake knowing who guarantees nothing a good product will attract investors the most profitable investors will weigh the workproduct over the individuals brise brise bitgert brc20,0.12353808432817459,0.8601336479187012,0.016328269615769386
2022-03-04,23:15,"Playing it safe today, bought more #BTC 👍",playing it safe today bought more btc,0.5050317049026489,0.4750708043575287,0.01989748515188694
2022-03-04,23:15,"#Bitcoin #DeFi #ETH #BTC #Metaverse
#stablecurrency #NFTGiveaway
The #cryptocurrency market is full of people who know the price of everything but do not know the value of anything.",bitcoin defi eth btc metaverse stablecurrency nftgiveaway the cryptocurrency market is full of people who know the price of everything but do not know the value of anything,0.02201075665652752,0.8921778202056885,0.08581147342920303
2022-03-04,23:15,Buying the fear. #Bitcoin,buying the fear bitcoin,0.06897889822721481,0.8967012763023376,0.034319810569286346
