Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-19,0:15,"Latest rate of Bitcoin to US Dollar ( BTC to USD ) BTC/USD is $ 29,174.00 . #Bitcoin #BTC #BTCTOUSD #forex #cryptocurrency . check updates on this url https://t.co/I5J9gtNyp8",latest rate of bitcoin to us dollar btc to usd btcusd is 2917400 bitcoin btc btctousd forex cryptocurrency check updates on this url,0.032302893698215485,0.938726544380188,0.028970496729016304
2022-05-19,0:15,"NASDAQ down 5% today. BTC has to nuke at some point tonight. Lower than $28k IMO. Maybe we test local low of $25.5k.

W1 200MA is sitting right at $22k. Worth noting. 

Good luck. 

🪓 

#BTC #Bitcoin #Crypto #marketcrash",nasdaq down 5 today btc has to nuke at some point tonight lower than 28k imo maybe we test local low of 255k w1 200ma is sitting right at 22k worth noting good luck btc bitcoin crypto marketcrash,0.05843005329370499,0.09558810293674469,0.8459818363189697
2022-05-19,0:15,"What do you guy’s think ? Is it the bottom for bitcoin or it’s gonna crash, should I invest or wait ? 🙄🙄😬 @AdamEShelton @cryptojack @JakeGagain @austinahilton @BSCGemsAlert @RealCryptorich @Cryptic_Maestro #Bitcoin #btc",what do you guys think is it the bottom for bitcoin or its gonna crash should i invest or wait adameshelton cryptojack jakegagain austinahilton bscgemsalert realcryptorich crypticmaestro bitcoin btc,0.02548106759786606,0.9299633502960205,0.04455562308430672
2022-05-19,0:15,When #Bitcoin Collapses It Doesn't Get Cheap https://t.co/hVYwKjLNu3 via @coinjupiter,when bitcoin collapses it does not get cheap via coinjupiter,0.030458971858024597,0.834730863571167,0.13481011986732483
2022-05-19,0:15,"The kingdom of heaven is like to a grain of #Bitcoin, which a man took, and sent to his cold storage.",the kingdom of heaven is like to a grain of bitcoin which a man took and sent to his cold storage,0.02944941446185112,0.9247124791145325,0.0458381250500679
2022-05-19,0:15,"For the night crew!

My Pick of the Day #NFTpickoftheday
let's really moon them

The Pick is 
@wearesoul_s

Show lots of love and follow - 
@wearesoul_s

My #NFTpickoftheday 
will be released every 24hr. 🚀🔥 LG!

#btc #Solana #Giveaway #NFTs #NFTGiveaway #cryptocurrency #luna",for the night crew my pick of the day nftpickoftheday let us really moon them the pick is wearesouls show lots of love and follow wearesouls my nftpickoftheday will be released every 24hr lg btc solana giveaway nfts nftgiveaway cryptocurrency luna,0.06002482771873474,0.9244114756584167,0.01556373480707407
2022-05-19,0:15,"Have been off grid travelling around Borneo last few days. Update on #bitcoin - not much has really happened, still very much range bound. Noted Nasdaq closed -5.5% yesterday and if we get follow through today, bitcoin will likely follow. Still have my targets a little lower.",have been off grid travelling around borneo last few days update on bitcoin not much has really happened still very much range bound noted nasdaq closed 55 yesterday and if we get follow through today bitcoin will likely follow still have my targets a little lower,0.2496289759874344,0.6498579382896423,0.1005130410194397
2022-05-19,0:15,@MrRootz2 I hold 2…#Bitcoin and #KLV,mrrootz2 i hold 2bitcoin and klv,0.04076068103313446,0.9453915953636169,0.013847763650119305
2022-05-19,0:15,"@MohTechTrades We don’t want ugly, let’s go #Bitcoin RALLY!",mohtechtrades we don not want ugly lets go bitcoin rally,0.030691133812069893,0.9079163670539856,0.061392441391944885
2022-05-19,0:15,Important to note - the Genisis Block Pluto at 1* Capricorn is opposite the Fed natal Pluto 0* Cancer.  Pluto oppose Pluto is like a tug of war with a rubber band...at some point the rubber band snaps and its chaos - heads up #Bitcoin hodlers...,important to note the genisis block pluto at 1 capricorn is opposite the fed natal pluto 0 cancer pluto oppose pluto is like a tug of war with a rubber bandat some point the rubber band snaps and its chaos heads up bitcoin hodlers,0.03734225779771805,0.9066677689552307,0.055990032851696014
2022-05-19,0:15,"@natbrunell If you are here for a few months, don't waste your time. #BTC is for decades holding. If you a here for traiding use altcoins better chance for 30x",natbrunell if you are here for a few months do not waste your time btc is for decades holding if you a here for traiding use altcoins better chance for 30x,0.08764488995075226,0.8973684906959534,0.014986616559326649
2022-05-19,0:15,@GeromanAT #BTC 7% at this time,geromanat btc 7 at this time,0.026822997257113457,0.9440036416053772,0.029173359274864197
2022-05-19,0:15,Like this tweet if you want $LUNA to burn tokens #Bitcoin  #BNB  #ETH #GOGE #USDT #copper #cryptocurrency #Ethereum #UST,like this tweet if you want luna to burn tokens bitcoin bnb eth goge usdt copper cryptocurrency ethereum ust,0.026108184829354286,0.9464518427848816,0.027440031990408897
2022-05-19,0:15,@natbrunell We need more pain that’s what the media wants you to think. It’s time to go up enough of this bearish sentiment I don’t expect more pain you guys can but I won’t. #Bitcoin,natbrunell we need more pain thats what the media wants you to think its time to go up enough of this bearish sentiment i don not expect more pain you guys can but i won not bitcoin,0.08003915846347809,0.7917645573616028,0.12819623947143555
2022-05-19,0:15,@mikealfred Have you seen the Solana NFT activity on Open Sea? You're wrong again Mike. You've been calling the #BTC bottom since 69k.,mikealfred have you seen the solana nft activity on open sea you are wrong again mike you ve been calling the btc bottom since 69k,0.11053503304719925,0.5253093242645264,0.3641555905342102
