Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-06,20:0,"Ziggy the Zebra is worth 0.00125007 BTC right now!

BTC = $38685.7749
Beanie = $48.36
#Bitcoin https://t.co/q3MUh8mCm7",ziggy the zebra is worth 000125007 btc right now btc 386857749 beanie 4836 bitcoin,0.03892692178487778,0.9293881058692932,0.031684935092926025
2022-03-06,20:0,"@BitcoinMagazine @stevewoz Sure, Bitcoin is the best coin of cryptocurrencies. #Bitcoin",bitcoinmagazine stevewoz sure bitcoin is the best coin of cryptocurrencies bitcoin,0.12709081172943115,0.8621792197227478,0.010729941539466381
2022-03-06,20:0,Current BTC Dominance: 42.18% #Bitcoin #Altcoin #Cryptocurrency,current btc 4218 bitcoin altcoin cryptocurrency,0.02536139264702797,0.9439976811408997,0.030640877783298492
2022-03-06,20:0,One Bitcoin now worth $38683.68@bitstamp. High $39701.000. Low $38100.000. Market Cap $734.064 Billion #bitcoin https://t.co/H25lilxcFY,one bitcoin now worth 3868368bitstamp high 39701000 low 38100000 market cap 734064 billion bitcoin,0.047055792063474655,0.89720219373703,0.05574207007884979
2022-03-06,20:0,"🔴 Close Short Position [FUTURES]
#XRPUSDT
Entry Price: $0.7373
Exit Price: $0.7336
Filled: 500 #XRP / 73.36 #USDT
Leverage: 5X
Total Fee: 0.3
Return: $1.54 (2.51% conversion)

#Ripple #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoin",close short position futures xrpusdt entry 07373 exit 07336 500 xrp 7336 usdt 5x total 03 154 251 conversion ripple binance bitcoin metaverse nft web3 altcoin,0.0408446379005909,0.9301370978355408,0.029018299654126167
2022-03-06,20:0,"@waroftribes #wotg the battle begins

🏞️💼💰💲🤩🐵🔥🤑

#bsc #wotg #bnb #bitcoin #nft #nftgmae #nfts #nftart",waroftribes wotg the battle begins bsc wotg bnb bitcoin nft nftgmae nfts nftart,0.05745698884129524,0.9109237194061279,0.03161932900547981
2022-03-06,20:0,One Bitcoin now worth $38685.775. Market Cap $734.104 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 38685775 market cap 734104 billion based on coindesk bpi bitcoin,0.05567295476794243,0.9257292747497559,0.018597759306430817
2022-03-06,20:0,"Next 10 Days BIG for #Crypto! (Recession Soon?) - ##Crypto This Week

https://t.co/rJGfU2oxqH

#Bitcoin #BitcoinNews #CryptoNews #Cryptocurrency #CryptocurrencyNews #CryptocurrencyWallet #Currency #Ethereum #EthereumNews https://t.co/n2R918pTcp",next 10 days big for crypto recession soon crypto this week bitcoin bitcoinnews cryptonews cryptocurrency cryptocurrencynews cryptocurrencywallet currency ethereum ethereumnews,0.03710194677114487,0.932999312877655,0.029898744076490402
2022-03-06,20:0,"#Bitcoin is currently $38,685.7749",bitcoin is currently 386857749,0.01883542723953724,0.9309037327766418,0.050260819494724274
2022-03-06,20:0,"Bitcoin - BTC
Price: $38,723.80
Change in 1h: -0.37505481%
Market cap: $734,823,468,439.63
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3872380 change in 037505481 market 73482346843963 1 bitcoin btc,0.029046248644590378,0.8321527242660522,0.13880105316638947
2022-03-06,20:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/loEyMQNEgG",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itstellar is coming back to it is highest level,0.9057191610336304,0.08425018191337585,0.010030660778284073
2022-03-06,20:0,"Bitcoin: $38693.26
💔 -147.44 last 1 Hour (-0.38%)
💔 -143.21 last 5 Hours (-0.37%)
💔 -749.37 last 24 Hours (-1.9%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",3869326 14744 last 1 hour 038 14321 last 5 hours 037 74937 last 24 hours 19 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03437619283795357,0.9364883899688721,0.029135381802916527
