Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-15,22:30,"Never seen a good community like $cult #CULTDAO just go check theit telegrame all hype and positivity! And with what in the works its an easy x100

#lunaterra $luna #BTC #Binance @cz_binance @elonmusk",never seen a good community like cult cultdao just go check theit telegrame all hype and positivity and with what in the works its an easy x100 lunaterra luna btc binance czbinance elonmusk,0.09049057215452194,0.8971092104911804,0.012400263920426369
2022-05-15,22:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$31,081 L:$29,453 H:$31,390
Bitstamp❯
A:$31,101 L:$29,441 H:$31,411
Bitfinex❯
A:$31,127 L:$29,481 H:$31,500

Market Cap: $592,654,256,632
24h Volume: $1,992,590,556
24h: 3.08%  7d: -26.54%",bitcoin daily btc kraken bitstamp bitfinex market 592654256632 24h 1992590556 308 2654,0.04188508167862892,0.9304856061935425,0.027629302814602852
2022-05-15,22:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Crypto #Bitcoin #HODL #Binance #ETF #doge #Ethereum #ETH #Solana #SolanaNFTs #CARDANO #NFT #SHIB #AVAX #web3gamedev #Metaverse #GameFi #Python3 #digitalart #art #VR #Meta #AI #HR #AVAX #Web3 #Robotics #shiba https://t.co/utqR1WJmkL",need a job sign up now free no middlemen crypto bitcoin hodl binance etf doge ethereum eth solana solananfts cardano nft shib avax web3gamedev metaverse gamefi python3 digitalart art vr meta ai hr avax web3 robotics shiba,0.05101310461759567,0.898490846157074,0.05049601569771767
2022-05-15,22:30,"HUGE GIVEAWAY 100,000 USDT $USDT to 100 random people (1000 each) 🚀💎🤌🏽

💯 Follow Me!
🔃 Retweet and Like.
💬 Comment #USDT

⚠️ Followers only giveaway⚠️

#BTC #ETH #BNB #NFTGiveaways #Cryptos #Crypto #cryptocurrencies #NFTProject #NFTdrop #NFTCommmunity #NFTshill",huge giveaway 100000 usdt usdt to 100 random people 1000 each follow me retweet and like comment usdt followers only giveaway btc eth bnb nftgiveaways cryptos crypto cryptocurrencies nftproject nftdrop nftcommmunity nftshill,0.052855126559734344,0.9287583827972412,0.01838650368154049
2022-05-15,22:30,"Fast Fun Fabulous Rewards
[ No More Credit Cards Online !! ]

No fumbling stumbling numbers on Mobile !!
Reward Yourself Today  Better Than #Bitcoin

Every Edge Imaginable ... #Playbucks #PBXperts
#WinningCombination #GamblingTwitter #Sports

Enjoy #ESPNNBA #MLB #NHL #FUN !!",fast fun fabulous rewards no more credit cards online no fumbling stumbling numbers on mobile reward yourself today better than bitcoin every edge imaginable playbucks pbxperts winningcombination gamblingtwitter sports enjoy espnnba mlb nhl fun,0.11184362322092056,0.8656604290008545,0.022495970129966736
2022-05-15,22:30,"🚨 1,013 #BTC (31,391,838 USD) just transferred 🚨

From:
bc1qc56gq8edtvn6eca8eu2m7kegxcmax43npyj9nh

To:
37LXhrFxQDnChMVppais9sHPY1XGAzogvW

Tx hash:
d4a3b2aa9d985bee7f0f5c02a19e8b94af12965c33a0563c254d1745e1c406e6

#Bitcoin $BTC",1013 btc 31391838 usd just transferred bc1qc56gq8edtvn6eca8eu2m7kegxcmax43npyj9nh 37lxhrfxqdnchmvppais9shpy1xgazogvw tx d4a3b2aa9d985bee7f0f5c02a19e8b94af12965c33a0563c254d1745e1c406e6 bitcoin btc,0.08492898941040039,0.8853049874305725,0.029766060411930084
2022-05-15,22:30,#Bitcoin bottom is in.,bitcoin bottom is in,0.03810013458132744,0.8088046312332153,0.15309517085552216
2022-05-15,22:30,#Bitcoin does what #Bitcoin does best.,bitcoin does what bitcoin does best,0.02623876743018627,0.9462618827819824,0.02749936282634735
2022-05-15,22:30,"Wait until the markets realize that #bitcoin is an all-weather asset.

Why? Because it’s money.",wait until the markets realize that bitcoin is an allweather asset why because its money,0.10213129222393036,0.8797035217285156,0.018165159970521927
2022-05-15,22:30,"#Pounderprotocol and #crypto. We will find you faster when you also use #Bitcoin, #Hiddengem #BTC #Cryptocurrency #Defi or another crypto tag besides the #Pounderprotocol and #crypto tag. How more tags you use how better it will be!",pounderprotocol and crypto we will find you faster when you also use bitcoin hiddengem btc cryptocurrency defi or another crypto tag besides the pounderprotocol and crypto tag how more tags you use how better it will be,0.1296609342098236,0.8596290349960327,0.010710020549595356
