Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-23,23:45,"#Bitcoin $BTC 
Price: $29,128.52

Areas of Support
MUST Hold Above: $25,924.38

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $29,291.04
Med: $45,948.87
Long: $97,749.13",bitcoin btc 2912852 areas of support must hold 2592438 trends dn dn dn dn levels of interest 2929104 4594887 9774913,0.034383948892354965,0.9368513226509094,0.028764676302671432
2022-05-23,23:45,#btc #bitcoin Loooong! 🐂🐂 https://t.co/QN6g7Oarx5,btc bitcoin loooong,0.04600870609283447,0.9147928357124329,0.03919846937060356
2022-05-23,23:45,"JUST IN: #Bitcoin has dropped below $29,000",just bitcoin has dropped below 29000,0.017720196396112442,0.033916208893060684,0.9483636021614075
2022-05-23,23:45,@CNBC The lizard is probably right “cRyPtOe” has no value only #Bitcoin does.,cnbc the lizard is probably right cryptoe has no value only bitcoin does,0.04165726527571678,0.9387193322181702,0.01962343230843544
2022-05-23,23:45,Don't forget friends. Not sold not lost Stay patient and confident. It ALWAYS ends up going back to everyone with Parkinson's you must to pay if you want good ASS #shiba #Cryptocom #NFTCommunity #NFTMint #BNB #Metaverse #ADA #LUNA  #Bitcoin #BTC #tezos #Binance #NFTProject #ETH,do not forget friends not sold not lost stay patient and confident it always ends up going back to everyone with parkinson you must to pay if you want good ass shiba cryptocom nftcommunity nftmint bnb metaverse ada luna bitcoin btc tezos binance nftproject eth,0.08779698610305786,0.8986979722976685,0.0135050592944026
2022-05-23,23:45,"#Bitcoin is trash
#Bitcoinmaxis are trash
Bitcoin is slow and expensive
Zcash is not
Bitcoin exposes your wealth on the block chain
Zcash does not
Bitcoin is for the rich due to large market cap
Zcash is not
Bitcoin is out dated
Zcash is not

Bitcoin is trash
Zcash is not",bitcoin is trash bitcoinmaxis are trash bitcoin is slow and expensive zcash is not bitcoin exposes your wealth on the block chain zcash does not bitcoin is for the rich due to large market cap zcash is not bitcoin is out dated zcash is not bitcoin is trash zcash is not,0.02191375195980072,0.8258932828903198,0.15219300985336304
2022-05-23,23:45,"Watch on #Crypto this morning as most of the top 10 and 25 are seeing some decent losses after a few positive days. 

#bitcoin #Ethereum #Solana #Avalanche #cryptocurrencies",watch on crypto this morning as most of the top 10 and 25 are seeing some decent losses after a few positive days bitcoin ethereum solana avalanche cryptocurrencies,0.3370857536792755,0.03424227237701416,0.6286719441413879
2022-05-23,23:45,"#Bitcoin  My gut tells me we don't go below 28,750.  LFG and pamp this shit!",bitcoin my gut tells me we do not go below 28750 lfg and pamp this shit,0.07854273170232773,0.8846367597579956,0.03682045266032219
2022-05-23,23:45,Can grandpa #Bitcoin go lower already I need new alt entries,can grandpa bitcoin go lower already i need new alt entries,0.056870486587285995,0.47322794795036316,0.46990153193473816
2022-05-23,23:45,"If you are following Davos and not Oslo, you are NGMI @OsloFF #Bitcoin",if you are following davos and not oslo you are ngmi osloff bitcoin,0.028245041146874428,0.9407501816749573,0.03100484237074852
