Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-22,0:15,Rich Dad Poor Dad’s Robert Kiyosaki Thinks #Bitcoin Could Bottom Out at $9K — Reveals Why He Remains Bullish https://t.co/VceQSfiOpb via @coinjupiter,rich dad poor dads robert kiyosaki thinks bitcoin could bottom out at 9k reveals why he remains bullish via coinjupiter,0.0776582807302475,0.6019779443740845,0.32036375999450684
2022-05-22,0:15,how the fuck are people looking at a #btc bear pennant and calling for a bullish breakout? mental illness,how the fuck are people looking at a btc bear pennant and calling for a bullish breakout mental illness,0.032375771552324295,0.47994792461395264,0.48767632246017456
2022-05-22,0:15,"@KevinSvenson_ The #Bitcoin market may be crumbling, the dip is discouraging… But try to stack up, and mostly trading will sort you out.

That’s why I follow @Fentinq he knows his stuff when it come to Bitcoin, his tweets, tips and predictions has been helpful thanks for educating us all.",kevinsvenson the bitcoin market may be crumbling the dip is discouraging but try to stack up and mostly trading will sort you out thats why i follow fentinq he knows his stuff when it come to bitcoin his tweets tips and predictions has been helpful thanks for educating us all,0.1347748339176178,0.8473143577575684,0.017910828813910484
2022-05-22,0:15,"@apollo_river Go Bag some $PAW 💰
Don't say I didn't warn you.
#memecoin #cryptocurrency #Cryptos #BTC #Lunacrash #doge #dogelonmars #PAW",apolloriver go bag some paw do not say i did not warn you memecoin cryptocurrency cryptos btc lunacrash doge dogelonmars paw,0.06023287773132324,0.9181339740753174,0.021633200347423553
2022-05-22,0:15,Current #Bitcoin Price is $29408 #BTC #Crypto,current bitcoin price is 29408 btc crypto,0.019835500046610832,0.9499399662017822,0.030224548652768135
2022-05-22,0:15,"@AurelienOhayon The #Bitcoin market may be crumbling, the dip is discouraging… But try to stack up, and mostly trading will sort you out.

That’s why I follow @Fentinq he knows his stuff when it come to Bitcoin, his tweets, tips and predictions has been helpful thanks for educating us all.",aurelienohayon the bitcoin market may be crumbling the dip is discouraging but try to stack up and mostly trading will sort you out thats why i follow fentinq he knows his stuff when it come to bitcoin his tweets tips and predictions has been helpful thanks for educating us all,0.16032272577285767,0.8224016427993774,0.017275603488087654
2022-05-22,0:15,Oh hey $cult @wearecultdao 😄 #future #altcoinnews #etfs #shitcoins #altcoin #btc #bitcoin,oh hey cult wearecultdao future altcoinnews etfs shitcoins altcoin btc bitcoin,0.0356399230659008,0.9378015995025635,0.02655852772295475
2022-05-22,0:15,MrBigWhaleREAL $BABYCAT How high can Baby Catcoin go? The real question is how low can the dollar go? #BabyCatcoin #BTC…,mrbigwhalereal babycat how high can baby catcoin go the real question is how low can the dollar go babycatcoin btc,0.04587592929601669,0.9317470192909241,0.022377030923962593
2022-05-22,0:15,"@PAWstronaut13 From community to market metrics, $PAW is overflowed by good sentiment 💚🐾

#PAW #Bitcoin #shib #doge #crypto",pawstronaut13 from community to market metrics paw is overflowed by good sentiment paw bitcoin shib doge crypto,0.7503544092178345,0.24054738879203796,0.009098205715417862
2022-05-22,0:15,#bitcoin huge dump coiming israel atack iran ..... new war begin,bitcoin huge dump coiming israel atack iran new war begin,0.0429830327630043,0.9007628560066223,0.056254152208566666
