Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-08,14:15,"Bitcoin Socks

These high-quality socks with sublimated print provide optimum comfort with style wherever one might go.

https://t.co/G1csmpN92l

#Bitcoin #BTC #BullishSwag #Crypto https://t.co/5e64LNzhPu",bitcoin socks these highquality socks with sublimated print provide optimum comfort with style wherever one might go bitcoin btc bullishswag crypto,0.14280271530151367,0.8456606864929199,0.01153658702969551
2022-04-08,14:15,"Conclusion

#Bitcoin is here to stay but it will change it's identity over time with mass adoption.

In turn we should see large growth in the alts following it.

What's good for the goose is good for the gander.

👊🏼✌️ #Bitcoin #altcoin #DeFi",conclusion bitcoin is here to stay but it will change it is identity over time with mass adoption in turn we should see large growth in the alts following it what is good for the goose is good for the gander bitcoin altcoin defi,0.6541368365287781,0.3368285000324249,0.009034601971507072
2022-04-08,14:15,Anybody else get in?? #BTC trade +100X - 30s timeframe via #Bitcoin livestream https://t.co/VOGISZptvA https://t.co/EKI8OsNpeQ,anybody else get in btc trade 100x 30s timeframe via bitcoin livestream,0.03829110413789749,0.9437828660011292,0.01792611926794052
2022-04-08,14:15,"Historical #Bitcoin performance in April:

2013: +50.01%
2014: -1.60%
2015: -3.46%
2016: +7.27%
2017: +32.71%
2018: +33.43%
2019: +34.36%
2020: +34.26%
2021: -1.98%
2022: 👀",historical bitcoin performance in 5001 160 346 727 3271 3343 3436 3426 198,0.07883936166763306,0.8668866157531738,0.054273974150419235
2022-04-08,14:15,"#BTC $43201  $BTC
#ETH $3249.08  $Eth
#BNB $428.43  $Bnb",btc 43201 btc eth 324908 eth bnb 42843 bnb,0.045828692615032196,0.9293392300605774,0.0248321071267128
2022-04-08,14:15,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/CZTexRqfKj,follow us and gain 10 usd of free btc,0.8732821941375732,0.10698875784873962,0.019729044288396835
2022-04-08,14:15,"@CoinMarketCap Our analytical team has done a detailed analysis regarding #BTC, and its Fear and Greed Index is 50 - NEUTRAL at the moment with price of 43434.205180365725 usd, so what do you think about the current #Bitcoin state?",coinmarketcap our analytical team has done a detailed analysis regarding btc and its fear and greed index is 50 neutral at the moment with price of 43434205180365725 usd so what do you think about the current bitcoin state,0.03937460109591484,0.9289138913154602,0.03171148896217346
2022-04-08,14:15,"Top 10 #Cryptocurrency Live Prices: 
(10:15 AM . Apr 08,2022)

#BTC $43270.01
#ETH $3251.85
#BNB $428.49
#DOGE $0.15
#SHIB $0.0000244985
#AXS $53.37
#MANA $2.34
#UNI $10.09
#GM $0.0000249859
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 082022 btc 4327001 eth 325185 bnb 42849 doge 015 shib 00000244985 axs 5337 mana 234 uni 1009 gm 00000249859 kishu 00000000015 comments which coins would like to be listed,0.025274798274040222,0.9315651059150696,0.043160125613212585
2022-04-08,14:15,"For sell Nft @MOBOX_Official #9882147

#NFT #binance #NFTs #NFTdrop #MBOX #MOBOXNFT #Metaverse #MMORPG #BinanceNFT #Bitcoin #BNB #NFTcollections #MOBOX https://t.co/Gncxxj846C https://t.co/DC1hBDlqCz",for sell nft moboxofficial 9882147 nft binance nfts nftdrop mbox moboxnft metaverse mmorpg binancenft bitcoin bnb nftcollections mobox,0.05034714192152023,0.9330229759216309,0.016629917547106743
2022-04-08,14:15,"Makes sense absolutely. 

#Crypto #cryptotrading #cryptocurrency #NFTCommunity #NFTs #Proptoken #Blockpark #BTC #Bitcoin #lightening https://t.co/VM7ZxHcW6y",makes sense absolutely crypto cryptotrading cryptocurrency nftcommunity nfts proptoken blockpark btc bitcoin lightening,0.06525810807943344,0.9183924794197083,0.016349444165825844
2022-04-08,14:15,"Digital Remittance Market Segmentation: Digital money transfer segment holds a comparatively larger share in the global digital remittance market

#digitalasset #DigitalTransformation #digital #remittances #Online #Currency #cyrpto #Bitcoin 

Read More: https://t.co/IFRCM7dhKN https://t.co/rKg6z8igLs",digital remittance market digital money transfer segment holds a comparatively larger share in the global digital remittance market digitalasset digitaltransformation digital remittances online currency cyrpto bitcoin read,0.13043606281280518,0.8612375855445862,0.008326414972543716
2022-04-08,14:15,"@ShaykNft @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",shayknft axltoken x100gems kyc certik utility based ido launchpad multi chain bsceth staking doxxed dev strong community buy now do not miss this axl axlinu bitcoin bsc eth binance metaverse,0.15898729860782623,0.8296566009521484,0.01135613676160574
2022-04-08,14:15,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #NFTs pp",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great cryptocurrency nfts pp,0.6077100038528442,0.3771793842315674,0.015110660344362259
2022-04-08,14:15,It is always good when big accounts are getting bearish #BTC pump coming..,it is always good when big accounts are getting bearish btc pump coming,0.08652164787054062,0.781466007232666,0.13201236724853516
2022-04-08,14:15,"You must know  #Bitcoin Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #Bitcoin #Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #ETH #DOGE $BNB follow him ❤️🤚",you must know bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super bitcoin trader ive been following his tweets and tips seriously ive been doing great eth doge bnb follow him,0.17131032049655914,0.810226559638977,0.018463043496012688
2022-04-08,14:15,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #NFTs oo",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great cryptocurrency nfts oo,0.45976677536964417,0.526129424571991,0.01410380657762289
2022-04-08,14:15,"#Bitcoin a stable???

Could the daily use of BTC unintentionally make it into a stable like coin? Possibly...in a sense.

It could keep Bitcoin at a sideways movement because of the large use case. 

All of this is just speculation but interesting nonetheless.",bitcoin a stable could the daily use of btc unintentionally make it into a stable like coin possiblyin a sense it could keep bitcoin at a sideways movement because of the large use case all of this is just speculation but interesting nonetheless,0.0749606043100357,0.8876976370811462,0.03734177350997925
2022-04-08,14:15,#btc  got stucked in the 42k-43k range.🤦,btc got stucked in the 42k43k range,0.04545547440648079,0.11354672163724899,0.8409977555274963
2022-04-08,14:15,When will there be a #Bitcoin event where the price doesnt go down?,when will there be a bitcoin event where the price doesnt go down,0.029437148943543434,0.8763239979743958,0.09423882514238358
2022-04-08,14:15,"@Ghragus @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",ghragus axltoken x100gems kyc certik utility based ido launchpad multi chain bsceth staking doxxed dev strong community buy now do not miss this axl axlinu bitcoin bsc eth binance metaverse,0.13218235969543457,0.855396032333374,0.012421594001352787
2022-04-08,14:15,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #NFTs ii",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great cryptocurrency nfts ii,0.49900734424591064,0.4866824150085449,0.014310255646705627
2022-04-08,14:15,@BOSSBABYINU123 @nftworldgirl @ArchieNeko_ This is Great who else does this #ARCHIE  @ArchieNeko_  that’s who😻🐈❤️⚜️🤑🛍💵🆙🆙&amp;Away🐈 #Crypto #ETH #altcoin #BTC   #WAGMI your still early join us in Telegram &amp; embark on this Epic Journey!!! Join 24/7 Live Chat in Telegram #ARCHIEDAPP #Metaverse  #DeFi,bossbabyinu123 nftworldgirl archieneko this is great who else does this archie archieneko thats whoaway crypto eth altcoin btc wagmi your still early join us in telegram embark on this epic journey join 247 live chat in telegram archiedapp metaverse defi,0.06535762548446655,0.9117703437805176,0.0228720773011446
2022-04-08,14:15,"Q: What’s better than #investing with #dollar cost averaging?
A: #Bitcoin cost averaging
#cryptocurrencies #future #savings",whats better than investing with dollar cost averaging bitcoin cost averaging cryptocurrencies future savings,0.0878726989030838,0.8898316025733948,0.02229573205113411
2022-04-08,14:15,"You can also help spread the word about our noble channel so that people know about our good deeds and join us!

#Bitcoin #BinanceSmartChain #NFTCommunity #Crypto #NFTCollection #NFTs #Metaverse #StopRussia #Ukraine #help",you can also help spread the word about our noble channel so that people know about our good deeds and join us bitcoin binancesmartchain nftcommunity crypto nftcollection nfts metaverse stoprussia ukraine help,0.13658586144447327,0.8545429706573486,0.008871234022080898
2022-04-08,14:15,"@galactic_awake Nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector and it will create history.
@chamila_dc @zeeshanwho @robinson_udoka

#Airdrops #Bitcoin #AwakeInTheGalactic #AirdropDet #Crypto #Blockchain",galacticawake nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector and it will create history chamiladc zeeshanwho robinsonudoka airdrops bitcoin awakeinthegalactic airdropdet crypto blockchain,0.3883236348628998,0.6026334166526794,0.009042876772582531
2022-04-08,14:15,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #NFTs uu",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great cryptocurrency nfts uu,0.6091707944869995,0.3758285343647003,0.015000619925558567
2022-04-08,14:15,@aubreystrobel @MichellePhan #Bitcoin Babes,aubreystrobel michellephan bitcoin babes,0.05198689550161362,0.9130558967590332,0.03495718911290169
2022-04-08,14:15,@disco_biscuits new single is lit.  #dogecoin made a nice drone entrance last night. #btc now accepted at @McDonalds .  Anything else I missed while crushing Karaoke last night?,discobiscuits new single is lit dogecoin made a nice drone entrance last night btc now accepted at mcdonalds anything else i missed while crushing karaoke last night,0.08842238783836365,0.8375924229621887,0.07398515194654465
2022-04-08,14:15,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #NFTs yy",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great cryptocurrency nfts yy,0.718281626701355,0.2677980959415436,0.01392030157148838
2022-04-08,14:15,"@fairybrsa @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",fairybrsa axltoken x100gems kyc certik utility based ido launchpad multi chain bsceth staking doxxed dev strong community buy now do not miss this axl axlinu bitcoin bsc eth binance metaverse,0.1400868445634842,0.8480849862098694,0.011828183196485043
2022-04-08,14:15,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #NFTs tt",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great cryptocurrency nfts tt,0.5973978638648987,0.3866852819919586,0.015916898846626282
2022-04-08,14:15,"@AirdropStario Vary interesting project 
@raihan5698
@IheIheblakhal
@raiki881 

 #Airdrop #Bitcoin #USDT #PirateVerse #PVF #Airdropstario",airdropstario vary interesting project raihan5698 iheiheblakhal raiki881 airdrop bitcoin usdt pirateverse pvf airdropstario,0.12652748823165894,0.8615240454673767,0.011948495171964169
2022-04-08,14:15,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #NFTs rr",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great cryptocurrency nfts rr,0.6305887699127197,0.3545333743095398,0.014877889305353165
2022-04-08,14:15,"24917) Current #Bitcoin Price is $43271 #BTC #Crypto
Indicators Daily:
RSI: 47.3
MA(20): 44740
MA(50): 41788
MA(200): 48221
Bollinger B. lower/upper: 40842/48639

#Ethereum Price is $3250 #ETH
RSI: 54.2
MA(20): 3240
MA(50): 2915
MA(200): 3488
BB: 2849/3631

#VAIOT Price: $0.049",24917 current bitcoin price is 43271 btc crypto indicators 473 44740 41788 48221 bollinger b 4084248639 ethereum price is 3250 eth 542 3240 2915 3488 28493631 vaiot 0049,0.03011876903474331,0.9288976192474365,0.040983542799949646
