Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-22,15:45,"I believe ea btc $100.000  #btc #bitcoin #binance #eth #ethereum

https://t.co/VPalj6a55e",i believe ea btc 100000 btc bitcoin binance eth ethereum,0.04564686119556427,0.9393408894538879,0.01501229964196682
2022-03-22,15:45,"The new @YummyCrypto Staking Platform is now up and running!! 

Enjoy the highest APRs for stable assets anywhere (currently +200%) 🔥

Or stake Yummy and enjoy +15% yield while exposed to an amazing deflationary ecosystem 👍.#bsc #bnb  #btc  #crypto #yummycrypto #yummyecosystem https://t.co/C5f4w82HfN https://t.co/mgPca5ZndS",the new yummycrypto staking platform is now up and running enjoy the highest aprs for stable assets anywhere currently 200 or stake yummy and enjoy 15 yield while exposed to an amazing deflationary ecosystem bsc bnb btc crypto yummycrypto yummyecosystem,0.8058564066886902,0.18369008600711823,0.010453564114868641
2022-03-22,15:45,There is an opportunity to cooperate and support this project.I hope success this project.#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,there is an opportunity to cooperate and support this projecti hope success this projectseasonaltokens cryptomining cyclicalinvesting btc,0.8226999044418335,0.1698787361383438,0.007421307731419802
2022-03-22,15:45,"As its weekly rise continued, Cardano (ADA) planned a hardfork for the summer of 2022 to grow the Cardano protocol, significantly increase trading volume and with it volume and liquidity. #crypto #Bitcoin #cryptocurrencies #cardano #binance #HardFork https://t.co/IbJx1LM0hS",as its weekly rise continued cardano ada planned a hardfork for the summer of 2022 to grow the cardano protocol significantly increase trading volume and with it volume and liquidity crypto bitcoin cryptocurrencies cardano binance hardfork,0.8658657670021057,0.12758037447929382,0.006553797982633114
2022-03-22,15:45,"Check out $NCT Token recently listed on #Coinbase. #polyswarm is a launchpad for new technologies &amp; innovative threat detection methods that compete to protect you in real-time. Use this like to find this 60MM M. Cap 🧢
 🎓 GEM #Bitcoin follow @tradeosiann to get more #BTC ..  C",check out nct token recently listed on coinbase polyswarm is a launchpad for new technologies innovative threat detection methods that compete to protect you in realtime use this like to find this 60mm m cap gem bitcoin follow tradeosiann to get more btc c,0.13005438446998596,0.8603859543800354,0.00955970212817192
2022-03-22,15:45,This is a fantastic project! The team maintains tight ties with the community and is often available to share new ideas or provide answers to questions. #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,this is a fantastic project the team maintains tight ties with the community and is often available to share new ideas or provide answers to questions ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.07437440007925034,0.906316876411438,0.01930871233344078
2022-03-22,15:45,"@shibadontoken the Godfather of Crypto
""symbol of power, wealth, &amp; destiny

https://t.co/I995yvqDd6
https://t.co/h0e4r7vVbl

@elonmusk @ShibArmy @dogecoin 
#SHIB #DOGE #BTC @MattScobel  @kokid951 @nftgallery_art   @NFT_French  @ThunderingCC @CryptoCoachA https://t.co/fGwhifAIo9",shibadontoken the godfather of crypto symbol of power wealth destiny elonmusk shibarmy dogecoin shib doge btc mattscobel kokid951 nftgalleryart nftfrench thunderingcc cryptocoacha,0.09093694388866425,0.8831003308296204,0.02596272900700569
2022-03-22,15:45,@Cryptomoonjack1 @NFT_HallofFame @NekoCoreNFT Join the #NitroNation! #SHIBNITRO is kickin' it old school offering 0% tax FOREVER!! @InuNitroshi #1000xgem #altcoin #SHIB #DOGE #BTC #ETH #SHINJA #CheemsInu #SAITAMA #WolfPack #bobatama #shazamtoken #shikage #ALTSEASON #100xgem #Saitanobi #NFT,cryptomoonjack1 nfthalloffame nekocorenft join the nitronation shibnitro is kickin it old school offering 0 tax forever inunitroshi 1000xgem altcoin shib doge btc eth shinja cheemsinu saitama wolfpack bobatama shazamtoken shikage altseason 100xgem saitanobi nft,0.13340838253498077,0.8508979678153992,0.01569363847374916
2022-03-22,15:45,"@LiveSquawk Get ready to big dump!!! 
Coin: #DOT  /USDT 
Exchange : BINANCE FUTURES 
Trade Type:  (SHORT) Leverage: (20x)
Entry Orders: 20

Take-Profit Order:
1)19
2)18
3)17
Stop-loss Orders:
1) 22
#USDT #BREAKING #cryptotrading #Bitcoin           #RussianUkrainianWar #Cryptos #PolkaDot",livesquawk get ready to big dump dot usdt exchange binance futures trade short 20x entry 20 takeprofit 119 218 317 stoploss 1 22 usdt breaking cryptotrading bitcoin russianukrainianwar cryptos polkadot,0.05939847230911255,0.8998702168464661,0.04073132947087288
2022-03-22,15:45,"#BTC $42711  $BTC
#ETH $3012.97  $Eth
#BNB $407.72  $Bnb",btc 42711 btc eth 301297 eth bnb 40772 bnb,0.05139368027448654,0.924501359462738,0.024105021730065346
