Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-05,3:45,"🟩 Block 725962 ⛏ ⛏

📅 5th Mar 2022, 03:43:59 GMT

📣 592 tx with a value of 1,188.364 ₿ ($46.43m 🇺🇸)

📣 distributed to 1,807 recipients 💎🙌

📣 18,974,768.75 ₿ (90.35604%) mined ⛏

📣 2,025,231.25 ₿ remaining 💰

#bitcoin #tictoknextblock",block 725962 5th mar 2022 gmt 592 tx with a value of 1188364 4643m distributed to 1807 recipients 1897476875 9035604 mined 202523125 remaining bitcoin tictoknextblock,0.04622873291373253,0.9325240850448608,0.02124718390405178
2022-03-05,3:45,"@SmartBSCNews @MoonliftCapital @AppPlayPad CREOENGINE🚀
#Decentralised gaming Ecosystem for game developers🧑‍💻
Audited by @CertiKTech &amp; @AuditRateTech ✅
TGE &amp; IDO ON MARCH 2022
More info🔽
@Creo_engine

#BSC  #cryptocurrency  #creoengine #creo #NFTs #NFT  #bscgem #btc #1000xgem #ETH #BNB #DeFi #blockchain #BSCGem",smartbscnews moonliftcapital appplaypad creoengine decentralised gaming ecosystem for game developers audited by certiktech auditratetech tge ido on march 2022 more info creoengine bsc cryptocurrency creoengine creo nfts nft bscgem btc 1000xgem eth bnb defi blockchain bscgem,0.06471264362335205,0.9217410087585449,0.013546324335038662
2022-03-05,3:45,"Top 10 #Cryptocurrency Live Prices: 
(10:45 PM . Mar 04,2022)

#BTC $39105.30
#ETH $2628.33
#BNB $374.59
#DOGE $0.12
#SHIB $0.0000238373
#AXS $49.99
#MANA $2.51
#UNI $8.88
#GM $0.0000263554
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 042022 btc 3910530 eth 262833 bnb 37459 doge 012 shib 00000238373 axs 4999 mana 251 uni 888 gm 00000263554 kishu 00000000015 comments which coins would like to be listed,0.027108188718557358,0.9340448379516602,0.0388469398021698
2022-03-05,3:45,@MarcLoader @MattWallace888 He does not have that kind of money.. even if he does he will put in #BTC .. I don’t believe he will put in $DOGE,marcloader mattwallace888 he does not have that kind of money even if he does he will put in btc i don not believe he will put in doge,0.04076969623565674,0.9366186857223511,0.02261163666844368
2022-03-05,3:45,"@Fqswap I believe this project will be great.This project has its own characteristics so that it becomes an attraction for users.I hope this project will be successful.
@Ashik153 
@Asha89273814 
@md_muhtadi 
#Airdrops #Bitcoin #FQSWAP #AirdropDet #Crypto #Blockchain",fqswap i believe this project will be greatthis project has its own characteristics so that it becomes an attraction for usersi hope this project will be successful ashik153 asha89273814 mdmuhtadi airdrops bitcoin fqswap airdropdet crypto blockchain,0.3245175778865814,0.667935848236084,0.007546545006334782
2022-03-05,3:45,Make #cryptocurrency #litecoin #bitcoin with @jobboycom,make cryptocurrency litecoin bitcoin with jobboycom,0.06274063885211945,0.9231441617012024,0.014115196652710438
2022-03-05,3:45,"@FlokiMooni CREOENGINE🚀
#Decentralised gaming Ecosystem for game developers🧑‍💻
Audited by @CertiKTech &amp; @AuditRateTech ✅
TGE &amp; IDO ON MARCH 2022
More info🔽
@Creo_engine

#BSC  #cryptocurrency  #creoengine #creo #NFTs #NFT  #bscgem #btc #1000xgem #ETH #BNB #DeFi #blockchain #BSCGem",flokimooni creoengine decentralised gaming ecosystem for game developers audited by certiktech auditratetech tge ido on march 2022 more info creoengine bsc cryptocurrency creoengine creo nfts nft bscgem btc 1000xgem eth bnb defi blockchain bscgem,0.05110890418291092,0.9335779547691345,0.015313107520341873
2022-03-05,3:45,#Bitcoin twitter seems to have overlooked some major events !!,bitcoin twitter seems to have overlooked some major events,0.07645376771688461,0.2539274990558624,0.6696187257766724
2022-03-05,3:45,"BITCOIN WENT UP!

USD $39,078.08 (+0,48%)
Yesterday: -7,97%
Last 30 days: +5,84%

#bitcoin",bitcoin went up usd 3907808 048 797 last 30 584 bitcoin,0.9129672646522522,0.06652358919382095,0.020509161055088043
2022-03-05,3:45,"@JirenCrypt0 @PallaFinance CREOENGINE🚀
#Decentralised gaming Ecosystem for game developers🧑‍💻
Audited by @CertiKTech &amp; @AuditRateTech ✅
TGE &amp; IDO ON MARCH 2022
More info🔽
@Creo_engine

#BSC  #cryptocurrency  #creoengine #creo #NFTs #NFT  #bscgem #btc #1000xgem #ETH #BNB #DeFi #blockchain #BSCGem",jirencrypt0 pallafinance creoengine decentralised gaming ecosystem for game developers audited by certiktech auditratetech tge ido on march 2022 more info creoengine bsc cryptocurrency creoengine creo nfts nft bscgem btc 1000xgem eth bnb defi blockchain bscgem,0.06757412850856781,0.9203726649284363,0.012053201906383038
2022-03-05,3:45,"Bitcoin under $40,000 
Down more than the other large cryptos ETH, BNB, etc… (etc is not a coin! Lol)
I remember times where this was literally impossible 
#Bitcoin #altcoins #Binance #ETH",bitcoin under 40000 down more than the other large cryptos eth bnb etc etc is not a coin lol i remember times where this was literally impossible bitcoin altcoins binance eth,0.04878442361950874,0.49504560232162476,0.4561700224876404
2022-03-05,3:45,"LONG
Pair: ALICEUSDT
Entry : 6.69 - 6.4128 
Targets : 6.726795 - 6.79035 - 6.8907 - 6.9576 - 7.0245 - 7.19175 - 7.2921 - 7.359 
Stop Loss : 6.1548
Leverage : Cross 20x
#BTC #Bitcoin #ETH  #Bitcoin #BTC #BNB #ETH  #Dome #العملات_الرقمية  #cryptocurrency",long aliceusdt entry 669 64128 targets 6726795 679035 68907 69576 70245 719175 72921 7359 stop loss 61548 leverage cross 20x btc bitcoin eth bitcoin btc bnb eth dome العملاتالرقمية cryptocurrency,0.06867746263742447,0.9077180027961731,0.02360455133020878
2022-03-05,3:45,"You gotta be STUPID to invest in any 
#saitashit after what happened to #SaitamaInu &amp; #SaitamaMask wake up peeps, stop making #scammers rich 🤑 #saitadrama @Saitamaguru1 @elonmusk @austinahilton @ClassyCrypto_ @JakeGagain #Crypto #Bitcoin #Binance",you gotta be stupid to invest in any saitashit after what happened to saitamainu saitamamask wake up peeps stop making scammers rich saitadrama saitamaguru1 elonmusk austinahilton classycrypto jakegagain crypto bitcoin binance,0.03944353014230728,0.9153134822845459,0.045243021100759506
2022-03-05,3:45,"Thoughts... been holding #Bitcoin since 2017. For a while now been thinking about converting quite a large amount of it to $ETH... thoughts?

#Ethereum",thoughts been holding bitcoin since 2017 for a while now been thinking about converting quite a large amount of it to eth thoughts ethereum,0.21514873206615448,0.775847315788269,0.009003930725157261
2022-03-05,3:45,"LONG
Pair: EGLDUSDT
Entry : 132.58 - 127.104 
Targets : 133.30919 - 134.5687 - 136.5574 - 137.8832 - 139.209 - 142.5235 - 144.5122 - 145.838 
Stop Loss : 121.9736
Leverage : Cross 20x
#BTC #Bitcoin #ETH  #Bitcoin #BTC #BNB #ETH  #Dome #العملات_الرقمية  #cryptocurrency",long egldusdt entry 13258 127104 targets 13330919 1345687 1365574 1378832 139209 1425235 1445122 145838 stop loss 1219736 leverage cross 20x btc bitcoin eth bitcoin btc bnb eth dome العملاتالرقمية cryptocurrency,0.06531766057014465,0.9022807478904724,0.03240155056118965
