Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-19,17:45,I would buy #bitcoin if I could.,i would buy bitcoin if i could,0.06614010781049728,0.920880913734436,0.012978961691260338
2022-06-19,17:45,#Bitcoin fundamentals have not changed. Buy. Hold. Be richer in a few years.,bitcoin fundamentals have not changed buy hold be richer in a few years,0.31935781240463257,0.6643330454826355,0.01630917191505432
2022-06-19,17:45,"🟩 Block 741470 ⛏ ⛏

📅 19th Jun 2022, 17:44:02 GMT

📣 245 tx with a value of 8,804.218 ₿ ($171.77m 🇺🇸)

📣 distributed to 539 recipients 💎🙌

📣 19,071,693.75 ₿ (90.81759%) mined ⛏

📣 1,928,306.25 ₿ remaining 💰

#bitcoin #tictoknextblock",block 741470 19th jun 2022 gmt 245 tx with a value of 8804218 17177m distributed to 539 recipients 1907169375 9081759 mined 192830625 remaining bitcoin tictoknextblock,0.05926008149981499,0.9151923060417175,0.025547580793499947
2022-06-19,17:45,"@terrlunaclassic Collective buy  lunc is the plan ! Two zeroes need to go! Spread the word the more people the bigger the impact!💥

Repost! retweet

#lunc #lunacoin #lunaClassic #LunaClassicBurn #Crypto #Trending #TerraClassic #LUNA #BTC  #CryptoMarket #trading #cryptocurrecy #LUNAtic",terrlunaclassic collective buy lunc is the plan two zeroes need to go spread the word the more people the bigger the impact repost retweet lunc lunacoin lunaclassic lunaclassicburn crypto trending terraclassic luna btc cryptomarket trading cryptocurrecy lunatic,0.02190280891954899,0.924653172492981,0.0534440279006958
2022-06-19,17:45,"STEADY LADS! 
BREAKING! #USDD ALMOST 8 DAYS DEPEGGED! #TRX #BTC #ETH #BNB #ETC #SPF #ADA #AVAX
Soon Luna 3.0 #LUNA #LUNC Don't ignore, protect yourself! Stay #SAFU

$0,92 each on #SunSwap #USDD, soon $0,8
Why is everyone ignoring that? #TRX #Celsius #TRX",steady lads breaking usdd almost 8 days depegged trx btc eth bnb etc spf ada avax soon luna 30 luna lunc do not ignore protect yourself stay safu 092 each on sunswap usdd soon 08 why is everyone ignoring that trx celsius trx,0.05949937924742699,0.8828279972076416,0.057672567665576935
2022-06-19,17:45,"📈📈📈LONG📈📈📈

💰#LINA
💰Entry Price = 0.00833
💰2022-06-19T17:45:00Z
💰Stop Loss =☎️LINK IN Profile
$LINA #BTC #BITCOIN",long lina entry price 000833 stop loss link in profile lina btc bitcoin,0.02368639037013054,0.9110753536224365,0.06523825973272324
2022-06-19,17:45,Bottom’s in. #Bitcoin,bottoms in bitcoin,0.025286110118031502,0.9095498323440552,0.06516404449939728
2022-06-19,17:45,@Excellion Looked at price. Bought more. #Bitcoin,excellion looked at price bought more bitcoin,0.057840023189783096,0.9201291799545288,0.022030731663107872
2022-06-19,17:45,"#Bitcoin Last Price $19502 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1049 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
122813",bitcoin last price 19502 btc daily pivot support 27775 24635 19554 32857 resistance 37938 ethereum last price 1049 eth 1724 1426 944 2206 2688 crypto defi 33 122813,0.03379010781645775,0.9365647435188293,0.02964521199464798
2022-06-19,17:45,Where are the #Bitcoin experts now?,where are the bitcoin experts now,0.027951424941420555,0.9075287580490112,0.06451980024576187
