Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-07,3:0,"@kadena_io 🚨Scam Alert🚨
The international money system is a fraud (for real) ,
What can we do you ask?
Buy #YFIAG 
Ride the #DeFi train
#BNB #NFT .
#BTC
@yearnagnostic.🎆.",kadenaio scam alert the international money system is a fraud for real what can we do you ask buy yfiag ride the defi train bnb nft btc yearnagnostic,0.03170972689986229,0.9262797236442566,0.042010556906461716
2022-06-07,3:0,"I recently joined this project, and I really hope that you will not fail. I analyzed your project in advance and decided that it was very promising and worth my attention!

 #STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs",i recently joined this project and i really hope that you will not fail i analyzed your project in advance and decided that it was very promising and worth my attention store bitstoreswap socialfi web3 investment btc daos,0.3445643186569214,0.6462189555168152,0.009216715581715107
2022-06-07,3:0,"strategy: 5010HL1h atr20d: 1736.61

07 Jun 2022 03:00:03 UTC
🍓🇸 'Short' 12:00:03 JST
--- 31738.0  long_entry_trigger
--- 31578.5  exit_trigger (ent: 29497.5)
 &gt;  29353.0  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",5010hl1h 173661 07 jun 2022 utc short jst 317380 longentrytrigger 315785 exittrigger 294975 gt 293530 lastprice btcusd btcusd perpetual contract on bitmex,0.053797002881765366,0.9261072278022766,0.020095715299248695
2022-06-07,3:0,"Coinstore Daily Top Gainers
7th June, 2022 10:00am (UTC+8)

⬆️FXC/USDT  +66.05%
⬆️AUTUMN/USDT  +21.08%
⬆️MSD/USDT +20.83%

🔥Trade now on https://t.co/6QrGfvTTrE
🔗: https://t.co/WtYEml7hTM

#Crypto #Bitcoin #Coinstore #Cryptocurrency  #Topgainers https://t.co/kl8tOsONWJ",coinstore daily top gainers 7th june 2022 utc8 fxcusdt 6605 autumnusdt 2108 msdusdt 2083 trade now on crypto bitcoin coinstore cryptocurrency topgainers,0.04812176153063774,0.9236069917678833,0.028271280229091644
2022-06-07,3:0,Current BTC Dominance: 46.33% #Bitcoin #Altcoin #Cryptocurrency,current btc 4633 bitcoin altcoin cryptocurrency,0.023807885125279427,0.9429280757904053,0.033263999968767166
2022-06-07,3:0,"#Bitcoin is currently $29,359.1985",bitcoin is currently 293591985,0.01910473220050335,0.9290046095848083,0.05189060792326927
2022-06-07,3:0,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #Bitcoin #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #HR https://t.co/0ObP7hAEi1",hiring sign up now free no middlemen innoavtion vr ar digitalmarketing ai artificialintelligence machinelearning python cybersecurity datascience industry40 bitcoin coding nodejs javascript django tensorflow devops rhop iot job hr,0.050903599709272385,0.9255530834197998,0.023543264716863632
2022-06-07,3:0,"【Our Logo】

Everyone’s dreams, all kinds of dreams, Taking Off like a rocket.

These are the wishes put in the logo.

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",our logo everyones dreams all kinds of dreams taking off like a rocket these are the wishes put in the logo crypto blockchain ether ethereum bitcoin cryptocurrency,0.024119874462485313,0.9351136088371277,0.04076649621129036
2022-06-07,3:0,"#BTC $29412  $BTC
#ETH $1740.78  $Eth
#BNB $285.9  $Bnb",btc 29412 btc eth 174078 eth bnb 2859 bnb,0.05287511646747589,0.918509840965271,0.028615081682801247
2022-06-07,3:0,"#Bitcoin (#BTC) Price Update:
    
Price: $29,409
Last Hour: -0.55%
Last 24 Hrs: -5.06%
Last 7 Days: -7.35%
Last 30 Days: -17.33%
Last 365 Days: -17.93%",bitcoin btc price 29409 last 055 last 24 506 last 7 735 last 30 1733 last 365 1793,0.02615446038544178,0.9250736832618713,0.04877185821533203
2022-06-07,3:0,"@maxkeiser @SECGov Well, #Litecoin is exempt. 
I know you might not want to hear it but #Bitcoin, #Litecoin AND #Dogecoin are all exempt.",maxkeiser secgov well litecoin is exempt i know you might not want to hear it but bitcoin litecoin and dogecoin are all exempt,0.0327443964779377,0.9305002689361572,0.0367552787065506
2022-06-07,3:0,"@GaitProtocol Very good Hope it will be successful.
@MDALIHO32048742
@tazin76
@AnkitaHossain
@BlsRony
@sshamenur2
#Airdrops #Airdrops #cryptocurrency
#BNB #Bitcoin #BSC",gaitprotocol very good hope it will be successful mdaliho32048742 tazin76 ankitahossain blsrony sshamenur2 airdrops airdrops cryptocurrency bnb bitcoin bsc,0.675269365310669,0.31595945358276367,0.008771158754825592
2022-06-07,3:0,@GovKathyHochul So when are you going to ban mowing the grass on the highways?  The green house gasses that are produced by mowers are more than those #Bitcoin.mining machine do!,govkathyhochul so when are you going to ban mowing the grass on the highways the green house gasses that are produced by mowers are more than those bitcoinmining machine do,0.029985131695866585,0.9275204539299011,0.04249444231390953
2022-06-07,3:0,TOMORROW: U.S. senator Cynthia Lummis will release her highly anticipated #Bitcoin  bill  🇺🇸,us senator cynthia lummis will release her highly anticipated bitcoin bill,0.04429653659462929,0.9395444393157959,0.016158996149897575
2022-06-07,3:0,"Would a higher #Bitcoin price be nice? Sure, it’s fun. But truly my conviction is so high now compared to 2018-2020 that I happily buy every time we dip back below $30k, and I’ll happily buy if we go even lower. Stacking sats is the best way to save and preserve wealth long term",would a higher bitcoin price be nice sure its fun but truly my conviction is so high now compared to 20182020 that i happily buy every time we dip back below 30k and ill happily buy if we go even lower stacking sats is the best way to save and preserve wealth long term,0.3287408649921417,0.6354109644889832,0.03584820404648781
2022-06-07,3:0,I'm sad because @PeterSchiff hasn't been actively talking about #Bitcoin for the past 1 week,i am sad because peterschiff has not been actively talking about bitcoin for the past 1 week,0.030384905636310577,0.8148592710494995,0.1547558605670929
2022-06-07,3:0,@ThatGuyAstro what do you think happens if #BTC hits $21000 ? Margin Call? jw,thatguyastro what do you think happens if btc hits 21000 margin call jw,0.02257361449301243,0.8992909789085388,0.07813532650470734
2022-06-07,3:0,#Bitcoin &amp; #Ethereum; we work together to create the next era of Bitcoin - the smart contract-based economy.,bitcoin ethereum we work together to create the next era of bitcoin the smart contractbased economy,0.2998301088809967,0.6924694776535034,0.007700385060161352
2022-06-07,3:0,"🔻 🔻 🔻 $875,058 BTCUSDT SHORTED @$29,356.50 on #Bybit (2:58:34 UTC) #BTC #cryptocurrency",875058 btcusdt shorted 2935650 on bybit utc btc cryptocurrency,0.045538268983364105,0.9302451014518738,0.024216633290052414
2022-06-07,3:0,"@Osimicity Congratulation for launching project sir, succses and walk to the moon 

@mattnglaser 
@M_Walkowiak15 
@7Cockerill 
@porkme_69 
@rpar_30 

#Airdrops #Bitcoin #OsimiCity #AirdropDet #Crypto #Blockchain",osimicity congratulation for launching project sir succses and walk to the moon mattnglaser mwalkowiak15 7cockerill porkme69 rpar30 airdrops bitcoin osimicity airdropdet crypto blockchain,0.1663161814212799,0.8235040903091431,0.010179697535932064
2022-06-07,3:0,@WGNNews Not surprising since most @NFL executives are gay and likes sleeping on the hairy chests of other men. Some of those men might even be NFL investors. Hey @TMZ how much would y’all pay me if I discover and leak @nflcommish gay sex tape? I accept #bitcoin only.,wgnnews not surprising since most nfl executives are gay and likes sleeping on the hairy chests of other men some of those men might even be nfl investors hey tmz how much would yall pay me if i discover and leak nflcommish gay sex tape i accept bitcoin only,0.024247746914625168,0.910300076007843,0.06545215845108032
2022-06-07,3:0,"One of the biggest short squeeze opportunities in crypto history is now available on $BSV. With shorts paying longs I definitely believe it’s worth opening a long position if you haven’t already. My fair market value for $BSV is set @$2,850. #crypto #BTC #BSV",one of the biggest short squeeze opportunities in crypto history is now available on bsv with shorts paying longs i definitely believe its worth opening a long position if you haven not already my fair market value for bsv is set 2850 crypto btc bsv,0.11498771607875824,0.8714524507522583,0.013559892773628235
2022-06-07,3:0,"@betswamp I think this is definitely amazing project because the team is very enthusiastic, professional, and hard working, hopefully this project will become bigger and be the best!

@palvoz @wozcio @extraku90 

#Bitcoin #Crypto #Airdrops #BNB #BETS",betswamp i think this is definitely amazing project because the team is very enthusiastic professional and hard working hopefully this project will become bigger and be the best palvoz wozcio extraku90 bitcoin crypto airdrops bnb bets,0.8412689566612244,0.15090450644493103,0.00782662071287632
2022-06-07,3:0,"Maybe many years later, #Ethereum will return to #PoW again, but in the future, it will become Proof of Human Work, POHW, which is based on DeSoc formed by large-scale #Soulbound  tokens.

@VitalikButerin @pool2miners 

#Blockchain #Bitcoin #Web3 #Airdrop #NFT #NFTs",maybe many years later ethereum will return to pow again but in the future it will become proof of human work pohw which is based on desoc formed by largescale soulbound tokens vitalikbuterin pool2miners blockchain bitcoin web3 airdrop nft nfts,0.06280374526977539,0.9230690598487854,0.01412720512598753
2022-06-07,3:0,"@AurelienOhayon you’re doing a great job finding countless number of signs of a bullmarket bro…
respect🙏
and still people ignoring it, but at the end their face is going to be amazing to look at 😆 when after all these signals they’ve decided not to buy #bitcoin",aurelienohayon youre doing a great job finding countless number of signs of a bullmarket bro respect and still people ignoring it but at the end their face is going to be amazing to look at when after all these signals theyve decided not to buy bitcoin,0.5244200229644775,0.4453597664833069,0.030220191925764084
2022-06-07,3:0,"🟩 Block 739649 ⛏ ⛏

📅 7th Jun 2022, 02:57:11 GMT

📣 763 tx with a value of 64,204.386 ₿ ($1.89b 🇺🇸)

📣 distributed to 2,436 recipients 💎🙌

📣 19,060,312.50 ₿ (90.76339%) mined ⛏

📣 1,939,687.50 ₿ remaining 💰

#bitcoin #tictoknextblock",block 739649 7th jun 2022 gmt 763 tx with a value of 64204386 189b distributed to 2436 recipients 1906031250 9076339 mined 193968750 remaining bitcoin tictoknextblock,0.04341818764805794,0.9299404621124268,0.02664133533835411
2022-06-07,3:0,"@AirdropDet Nice project 🥰
#Airdrops #OsimiCity #Bitcoin #AirdropDetective https://",airdropdet nice project airdrops osimicity bitcoin airdropdetective,0.0730399340391159,0.9164429903030396,0.01051708497107029
2022-06-07,3:0,"F’n #btc man, cmon",fn btc man cmon,0.04522683471441269,0.9352357387542725,0.019537441432476044
2022-06-07,3:0,"OVERSOLD  
 - AVAX/USDT
 Price:24.20000 
 Bollinger Bands ALERTS OneHour 
 Bollinger Bands Calculation: -7.76279
 #BTC #HSRETH #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 5:57:20 AM",oversold avaxusdt bollinger bands alerts onehour bollinger bands 776279 btc hsreth bitcoin rsi bollinger it is not investment advice you can visit our profile for your own alarms ytd am,0.02235761098563671,0.937821626663208,0.03982073441147804
2022-06-07,3:0,@PeterLBrandt @Bitcoin Aug 2025 - Next bull run for #Bitcoin,peterlbrandt bitcoin aug 2025 next bull run for bitcoin,0.04054095596075058,0.9309377074241638,0.028521336615085602
2022-06-07,3:0,"@bitcoinbert0 @RemindMe_OfThis I just didn’t think about it, wasn’t important 😂. I’m sure #btc will make another high, eventually, but not anytime soon. Don’t get all excited. 🔝 of the S curve.",bitcoinbert0 remindmeofthis i just didn not think about it wasn not important im sure btc will make another high eventually but not anytime soon don not get all excited of the curve,0.15937098860740662,0.8122516870498657,0.028377315029501915
2022-06-07,3:0,#bitcoin will keep going up when the #cryptocurrency shitcoining subsides,bitcoin will keep going up when the cryptocurrency shitcoining subsides,0.6667072772979736,0.09784554690122604,0.23544718325138092
2022-06-07,3:0,Remember #Bitcoin to 10K end of year,remember bitcoin to 10k end of year,0.6239660382270813,0.35303449630737305,0.022999446839094162
2022-06-07,3:0,"#bitcoin, you were the chosen one. it was said you would destroy the #fiat, not join them. You were to bring balance to the force…",bitcoin you were the chosen one it was said you would destroy the fiat not join them you were to bring balance to the force,0.06401319056749344,0.9121292233467102,0.02385758049786091
2022-06-07,3:0,"@betswamp Good project. Looking so sustainable. Hope it will go a long way in future. Really happy to be part of such a nice project.

@gandgandara1 @EemYudha @Fadang_19

#Bitcoin #Crypto #Airdrops #BNB #BETS",betswamp good project looking so sustainable hope it will go a long way in future really happy to be part of such a nice project gandgandara1 eemyudha fadang19 bitcoin crypto airdrops bnb bets,0.687110960483551,0.3044033646583557,0.00848571490496397
2022-06-07,3:0,"We should have considered this #bitcoin weekly close a red candle 

It literally feels that way",we should have considered this bitcoin weekly close a red candle it literally feels that way,0.10182575136423111,0.8562110662460327,0.04196322709321976
2022-06-07,3:0,"$SOL Chop is gettin’ real 

 #NFTCommunity #BNB #Sol #Bitcoin",sol chop is gettin real nftcommunity bnb sol bitcoin,0.12139502912759781,0.8655529022216797,0.013052050955593586
