Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-20,22:15,#BTC closed long for couple sheckles. Feels too crowded..Need to scare off more bullas. 28.1kekerinos before more upside ?,btc closed long for couple sheckles feels too crowdedneed to scare off more bullas 281kekerinos before more upside,0.1406594067811966,0.4764929711818695,0.3828476667404175
2022-05-20,22:15,Current #Bitcoin Price is $29240 #BTC #Crypto,current bitcoin price is 29240 btc crypto,0.021013803780078888,0.9498497843742371,0.029136350378394127
2022-05-20,22:15,"#Bitcoin, Personality And Development Part Two — Bitcoin Versus Nihilism https://t.co/7p1YZM5tfd via @coinjupiter",bitcoin personality and development part two bitcoin versus nihilism via coinjupiter,0.04234232008457184,0.9340270161628723,0.023630645126104355
2022-05-20,22:15,"$KSM SHORT Signal 

Symbol: $KSM-USDT
Signal: SHORT
Current Price: $75.5

Date:20/05/2022
Starting Balance: Preferred amount
Platform: Preferred One
Stop Loss: $82.6

Tight Leverage (2x-5x)

LIKE this post

 #Bitcoin  #Ethereum #Crypto",ksm short signal ksmusdt short current 755 starting preferred amount preferred one stop 826 tight leverage 2x5x like this post bitcoin ethereum crypto,0.036839619278907776,0.9425331354141235,0.020627230405807495
2022-05-20,22:15,The current price of #BTC is $29239.63 in USD,the current price of btc is 2923963 in usd,0.02656339854001999,0.9487582445144653,0.02467835694551468
2022-05-20,22:15,"Today @elonmusk decided not to give me a bitcoin to save my wallet and my marriage. I'll keep waiting 
#bitcoin",today elonmusk decided not to give me a bitcoin to save my wallet and my marriage i will keep waiting bitcoin,0.04211781173944473,0.913638174533844,0.04424406960606575
2022-05-20,22:15,"@cr1pt0dude @IBILECOIN1 @MinswapDEX @IOHK_Charles @bigezdaddy2017 @IOHKMedia @SundaeSwap @cardano_whale @cardanoassets @thecardanohotel @CardanoFeed @0xGuard Ibilecoin asks nothing of you. It isn’t seeking investors for an ICO or IDO; just like #Bitcoin, it is simply there for you to use and decide if you see the value or not. The founder explains it all very generously in his interviews. He encourages you to DYOR.",cr1pt0dude ibilecoin1 minswapdex iohkcharles bigezdaddy2017 iohkmedia sundaeswap cardanowhale cardanoassets thecardanohotel cardanofeed 0xguard ibilecoin asks nothing of you it isn not seeking investors for an ico or ido just like bitcoin it is simply there for you to use and decide if you see the value or not the founder explains it all very generously in his interviews he encourages you to dyor,0.04491503909230232,0.9398825764656067,0.015202359296381474
2022-05-20,22:15,If #Bitcoin falls below $20k I lose a looooot of coin.,if bitcoin falls below 20k i lose a looooot of coin,0.05246264114975929,0.2171415388584137,0.7303958535194397
2022-05-20,22:15,"@kucoincom Someone very wise told me once,”#Bitcoin can only go #Brrrrrrrrr”.",kucoincom someone very wise told me oncebitcoin can only go brrrrrrrrr,0.09827344119548798,0.8704730868339539,0.03125343099236488
2022-05-20,22:15,@coinspotau Im watching #BTC #ETH #SOL!!,coinspotau im watching btc eth sol,0.04428907856345177,0.938340961933136,0.017369957640767097
2022-05-20,22:15,JUST IN: Cyprus has finalized a #Bitcoin &amp; #crypto draft regulation.,just cyprus has finalized a bitcoin crypto draft regulation,0.15271581709384918,0.8390747904777527,0.008209381252527237
2022-05-20,22:15,We buy daily #BTC/USDT .…..,we buy daily btcusdt,0.05227316915988922,0.9345252513885498,0.013201598078012466
