Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-12,21:15,"@moonshilla No one was expecting to see #bitcoin at $28k in this bear run. We are lucky to get this opportunity to convert it in our benefit.Take wise decisions now and buy the Bitcoin dip

@btcta01 is a super underrated bitcoiner
I’ve been taking her TA &amp; tips &amp; I’ve been superb

F.W her",moonshilla no one was expecting to see bitcoin at 28k in this bear run we are lucky to get this opportunity to convert it in our benefittake wise decisions now and buy the bitcoin dip btcta01 is a super underrated bitcoiner ive been taking her ta tips ive been superb fw her,0.5115095973014832,0.47579512000083923,0.012695220299065113
2022-05-12,21:15,"Once apple and Microsoft stabilize then the market will. Until then just be patient. In addition, if you go outside and look up there is a huge yellow circle there, that’s called the Sun. You’re welcome.  #DEFI #Btc",once apple and microsoft stabilize then the market will until then just be patient in addition if you go outside and look up there is a huge yellow circle there thats called the sun youre welcome defi btc,0.05367118492722511,0.9285025000572205,0.017826346680521965
2022-05-12,21:15,It’s killing me that I don’t have enough spare fiat as I’d like to have right now to buy #Bitcoin under $30k.,its killing me that i don not have enough spare fiat as id like to have right now to buy bitcoin under 30k,0.03876038268208504,0.44196999073028564,0.519269585609436
2022-05-12,21:15,"BR is coming…much larger than you understand … for assets 

Most of retail is handing over assets to them and don’t even realize it
🤫 
#crypto #bitcoin #eth #xrp #ada #hbar $btc $eth $ethe $gbtc $xrp $ada $hbar #Cryptocrash #cryptocurrency #btc",br is comingmuch larger than you understand for assets most of retail is handing over assets to them and don not even realize it crypto bitcoin eth xrp ada hbar btc eth ethe gbtc xrp ada hbar cryptocrash cryptocurrency btc,0.028712354600429535,0.9194860458374023,0.051801614463329315
2022-05-12,21:15,@PeterDiamandis Fiat disrupted by #bitcoin,peterdiamandis fiat disrupted by bitcoin,0.04307497292757034,0.9177307486534119,0.03919421508908272
2022-05-12,21:15,"#BTC Gama Wall for tomorrow at 29K, too much PUT Contracts Opens with Strike on 32K, they will sell a lot tomorrow morning, #Bitcoin will close below 28K",btc gama wall for tomorrow at 29k too much put contracts opens with strike on 32k they will sell a lot tomorrow morning bitcoin will close below 28k,0.05530673637986183,0.5282745957374573,0.41641858220100403
2022-05-12,21:15,#bitcoin y'all should've been expecting this,bitcoin y all should have been expecting this,0.0971541553735733,0.8751035928726196,0.027742309495806694
2022-05-12,21:15,"@EllieFrost HUSH now, woman!  This is a SALE!

I like my women how I like my #bitcoin.

Affordable.",elliefrost hush now woman this is a sale i like my women how i like my bitcoin affordable,0.07121846079826355,0.9087157845497131,0.020065786316990852
2022-05-12,21:15,"@CryptoBcl @imBagsy @ETH_CAPONE @HiRezTheRapper @ChocolateMastr @wallstreetbets @AB84 @JRNYcrypto @CryptoGodJohn $LUNA market cap is under $1B. 24h Volume is $8.7 billion, so #BTC supply doesn't seem to be added much. I thought that supply is already run out. If not, why not add it directly to $UST then $LUNA won't get shorted constantly?",cryptobcl imbagsy ethcapone hireztherapper chocolatemastr wallstreetbets ab84 jrnycrypto cryptogodjohn luna market cap is under 1b 24h volume is 87 billion so btc supply does not seem to be added much i thought that supply is already run out if not why not add it directly to ust then luna will not get shorted constantly,0.08528727293014526,0.8225603103637695,0.09215247631072998
2022-05-12,21:15,#btc in control now,btc in control now,0.07593060284852982,0.9071682095527649,0.016901228576898575
2022-05-12,21:15,"🔻🔻🔻 $946,388 BTCUSDT SHORTED $41,327.00 on #Bybit (16:56:57 UTC) #BTC #cryptocurrency",946388 btcusdt shorted 4132700 on bybit utc btc cryptocurrency,0.046539779752492905,0.9250590205192566,0.028401188552379608
2022-05-12,21:15,The same way they manipulate the stock and forex markets. Is the same way they manipulate the crypto markets. New investors are not used to it. #diamondhands #bitcoin #crypto,the same way they manipulate the stock and forex markets is the same way they manipulate the crypto markets new investors are not used to it diamondhands bitcoin crypto,0.022841183468699455,0.8913933038711548,0.08576551824808121
2022-05-12,21:15,"just think about it 

we are prolly on the verge of one of the biggest recessions ever.

but wasn't #bitcoin designed for this exact reason?

stocks are going to die while the big guys gonna pump crypto to oblivion for one last time 

i mean if I were a richass greedy MM 😏",just think about it we are prolly on the verge of one of the biggest recessions ever but was not bitcoin designed for this exact reason stocks are going to die while the big guys gonna pump crypto to oblivion for one last time i mean if i were a richass greedy mm,0.042871903628110886,0.6804214119911194,0.27670666575431824
2022-05-12,21:15,"📉#BTC | Decreasing 0.69%
Average price for the last hour: BTCUSDT - 28783.8657",btc decreasing 069 average price for the last btcusdt 287838657,0.035711534321308136,0.9247437119483948,0.03954481706023216
2022-05-12,21:15,@ErikVoorhees It’s rational to assume these people lost confidence in everything but #Bitcoin is it not?,erikvoorhees its rational to assume these people lost confidence in everything but bitcoin is it not,0.03575269505381584,0.5176896452903748,0.4465576708316803
2022-05-12,21:15,"@Do82Nic @EarthToNicci Cannabis businesses are legal and operating in CASH. 

#bitcoin

Just gotta work on the stability thing..
.",do82nic earthtonicci cannabis businesses are legal and operating in cash bitcoin just gotta work on the stability thing,0.09457232058048248,0.8904933929443359,0.014934326522052288
2022-05-12,21:15,"Tonight is our first meetup in San Miguel. We have ambitious plans to expand free #bitcoin education in the eastern region

A group from San Salvador is on its way, but some supporters will have a informal meetup in Cadejo in Santa Tecla in solidarity

Onward!

@christianblaze",tonight is our first meetup in san miguel we have ambitious plans to expand free bitcoin education in the eastern region a group from san salvador is on its way but some supporters will have a informal meetup in cadejo in santa tecla in solidarity onward christianblaze,0.16910147666931152,0.8188304305076599,0.012068105861544609
2022-05-12,21:15,#Bitcoin $25k interesting,bitcoin 25k interesting,0.048378050327301025,0.9261382222175598,0.025483768433332443
2022-05-12,21:15,"These ramen noodles will be lobster again. Hang in degens. #bitcoin #cryptocurrency #Crypto #Cryptocrash #NFTs 

@GoingParabolic yacht szn will be back",these ramen noodles will be lobster again hang in degens bitcoin cryptocurrency crypto cryptocrash nfts goingparabolic yacht szn will be back,0.08574377000331879,0.8978666067123413,0.016389623284339905
2022-05-12,21:15,It you’re only reading tweets about #Bitcoin  to figure out what’s going on with this #Btc thing you’re not going to make it.,it youre only reading tweets about bitcoin to figure out whats going on with this btc thing youre not going to make it,0.029615789651870728,0.8463253974914551,0.124058797955513
2022-05-12,21:15,This is the part of the cycle that makes #Bitcoin maxi's,this is the part of the cycle that makes bitcoin maxi s,0.02873099595308304,0.9428442716598511,0.028424765914678574
2022-05-12,21:15,"🔻 🔻 🔻 $2,531,541 BTCUSDT SHORTED @$28,500.00 on #Binance (21:13:42 UTC) #BTC #cryptocurrency",2531541 btcusdt shorted 2850000 on binance utc btc cryptocurrency,0.033494047820568085,0.9304761290550232,0.036029864102602005
2022-05-12,21:15,Hold on!!#BTC #Ethereum,hold onbtc ethereum,0.04929257184267044,0.9302282929420471,0.020479146391153336
