Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-06,17:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 39,316.10$ CAD 
Avg Last Hour : 39,416.62$ 
Avg 24 Hours : 38,786.70$ 
24h Change : 4.58% 
24h Low : 37,611.29$ 
24h High : 39,788.91$  
More information here https://t.co/AnKnaDahL6 https://t.co/jDlsnWSAvH",bitcoin price in canadian dollar btc xbt btccad btc price now 3931610 cad avg last hour 3941662 avg 24 hours 3878670 24h change 458 24h low 3761129 24h high 3978891 more information here,0.024762272834777832,0.9143545627593994,0.06088319420814514
2022-06-06,17:0,Current BTC Dominance: 46.82% #Bitcoin #Altcoin #Cryptocurrency,current btc 4682 bitcoin altcoin cryptocurrency,0.024934208020567894,0.9439895153045654,0.031076226383447647
2022-06-06,17:0,"$BTC Price: $31,296 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/pxqdBoJLaV",btc 31296 bitcoin btc bitcoinprice crypto,0.029320357367396355,0.9496856927871704,0.020993929356336594
2022-06-06,17:0,"#Bitcoin is currently $31,287.1227",bitcoin is currently 312871227,0.021614497527480125,0.9432743787765503,0.03511113300919533
2022-06-06,17:0,"#BitcoinPrice update in #satoshis.   
 💵 1 USD buys 3,196 Satoshis 🇺🇸  
 £ 1 GBP buys 4,008 Satoshis 🇪🇺 
 € 1 EUR buys 3,420 Satoshis, 🇬🇧 
 💴 1 JPY buys 24 Satoshis 🇯🇵 
 Keep #stackingsats and #HODL #Bitcoin",bitcoinprice update in satoshis 1 usd buys 3196 satoshis 1 gbp buys 4008 satoshis 1 eur buys 3420 satoshis 1 jpy buys 24 satoshis keep stackingsats and hodl bitcoin,0.11511220037937164,0.8543951511383057,0.030492635443806648
2022-06-06,17:0,"strategy: 5010HL1h atr20d: 1713.12

06 Jun 2022 17:00:02 UTC
🔄 'None' 02:00:02 JST
--- 31738.0  long_entry_trigger
 &gt;  31288.0  last_price $BTC/USD
--- 29497.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 171312 06 jun 2022 utc none jst 317380 longentrytrigger gt 312880 lastprice btcusd 294975 shortentrytrigger btcusd perpetual contract on bitmex,0.03307957947254181,0.9358189702033997,0.031101470813155174
2022-06-06,17:0,"1 #BTC = 30934.0657 #CHF
1 #ETH = 1834.5585 #CHF
1 #DOGE = 0.07958100676 #CHF
sources: @binance @bity",1 btc 309340657 chf 1 eth 18345585 chf 1 doge 007958100676 chf binance bity,0.046231575310230255,0.9288721084594727,0.024896290153265
2022-06-06,17:0,"One year ago the price of #Bitcoin was $35,547",one year ago the price of bitcoin was 35547,0.0317574143409729,0.9228340983390808,0.045408520847558975
2022-06-06,17:0,"⚠️1MIN base.
⚠️Super Scalping Signal.
⚠️No swing.

📈LONG📈
$BTC
🔥#BTC
💰Entry Price = 31302.3
📌Stop loss: go to the telegram channel
#BTCUSDTPERP #crypto #signal #BTCUSDT #bitcoin",1min base super scalping signal no swing long btc btc entry price 313023 stop go to the telegram channel btcusdtperp crypto signal btcusdt bitcoin,0.02541133388876915,0.9176819920539856,0.05690673366189003
2022-06-06,17:0,"#BTC $31266  $BTC
#ETH $1856.0  $Eth
#BNB $299.85  $Bnb",btc 31266 btc eth 18560 eth bnb 29985 bnb,0.06840338557958603,0.9119786024093628,0.019618036225438118
2022-06-06,17:0,"Are NFTs Good?
#nfts #nft #nftart #nftartist #nftcollector #cryptoart #digitalart #nftcommunity #art #crypto #ethereum #blockchain #cryptocurrency #cryptoartist #opensea #nftcollectors #bitcoin #nftdrop #nftcollectibles #artist #d #eth #openseanft #nftartists #artwork",are nfts good nfts nft nftart nftartist nftcollector cryptoart digitalart nftcommunity art crypto ethereum blockchain cryptocurrency cryptoartist opensea nftcollectors bitcoin nftdrop nftcollectibles artist d eth openseanft nftartists artwork,0.031247537583112717,0.9468226432800293,0.02192980796098709
2022-06-06,17:0,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 31291.54
€ 29244.06

#Ethereum
$ 1857.29
€ 1734.43

#Cardano
$ 0.5951
€ 0.556

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",cryptocurrencies current bitcoin 3129154 2924406 ethereum 185729 173443 cardano 05951 0556 blockchain btc eth ada tokens smartcontracts,0.029923897236585617,0.9451282024383545,0.024947917088866234
2022-06-06,17:0,"What is #Bitcoin's next move?

$25,000                                        $35,000
👇                                                       👇",what is bitcoin next move 25000 35000,0.021207796409726143,0.9321282505989075,0.04666393622756004
2022-06-06,17:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/XGJdCVQsyH",need a job sign up now free no middleman augmentedreality vr robotics electricvehicles emergingtech innovation automotive transportation ai bigdata artificialintelligence blockchain datascience btc eth nfts meta web3 gamefi dao sol,0.04914143681526184,0.9199519157409668,0.030906692147254944
2022-06-06,17:0,"#Bitcoin (#BTC) Price Update:
    
Price: $31,266
Last Hour: -0.71%
Last 24 Hrs: +4.68%
Last 7 Days: +6.01%
Last 30 Days: -13.43%
Last 365 Days: -12.04%",bitcoin btc price 31266 last 071 last 24 468 last 7 601 last 30 1343 last 365 1204,0.025313232094049454,0.9264809489250183,0.048205770552158356
2022-06-06,17:0,"@rjmalka @BitcoinMagazine @Breedlove22 @GhostofSvetski @btcfangorn Dude, no. Proof of work is PURPOSEFULLY energy intensive.
The MAJORITY of that energy is coming from fossil fuels.
Since China kicked out miners, #Bitcoin is using EVEN LESS clean energy.

Just because you can, doesn't mean you should.

In the era of climate collapse btc is evil",rjmalka bitcoinmagazine breedlove22 ghostofsvetski btcfangorn dude no proof of work is purposefully energy intensive the majority of that energy is coming from fossil fuels since china kicked out miners bitcoin is using even less clean energy just because you can does not mean you should in the era of climate collapse btc is evil,0.036823708564043045,0.9138279557228088,0.04934830591082573
2022-06-06,17:0,"NOT Financial Advice Thought of The Day 🤔

I think there is a less than 10% probability that we ever see #Bitcoin below $20,000 again. #Crypto",not financial advice thought of the day i think there is a less than 10 probability that we ever see bitcoin below 20000 again crypto,0.04769478365778923,0.8883697390556335,0.06393551081418991
2022-06-06,17:0,"Trading Desk Market Update 6/6: #BTC is currently trading around $31.3k and #ETH around $1.9k. Notable gainers in the last 24 hours are #HNT, #LRC, and #XEC",trading desk market update btc is currently trading around 313k and eth around 19k notable gainers in the last 24 hours are hnt lrc and xec,0.6939471364021301,0.27792179584503174,0.028131069615483284
2022-06-06,17:0,"@Seasonal_Tokens 
 #SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC  This project is very great and profitable. So I am very lucky to be able to join the campaign. It is a world classic project, by which it is possible to earn gold coins/",seasonaltokens seasonaltokens cryptomining cyclicallnvesting btc this project is very great and profitable so i am very lucky to be able to join the campaign it is a world classic project by which it is possible to earn gold coins,0.6752215027809143,0.31444764137268066,0.010330887511372566
2022-06-06,17:0,"If you joined the market in 2021 for the first time, these prices might seem low to you. I assure you, they are not. Imagine #bitcoin rallies to $35k-40k. Alt's will lag because #bitcoin's market dominance is rising.",if you joined the market in 2021 for the first time these prices might seem low to you i assure you they are not imagine bitcoin rallies to 35k40k alt will lag because bitcoin market dominance is rising,0.11408036202192307,0.37818387150764465,0.5077357292175293
2022-06-06,17:0,"Had a great discussion with the team about WRC 2.0.
Get ready for a bang fam 💣
#WRC_Is_Coming

#NFTs #NFTCommunity #NFTGiveaways #Crypto #Bitcoin #Ethereum",had a great discussion with the team about wrc 20 get ready for a bang fam wrciscoming nfts nftcommunity nftgiveaways crypto bitcoin ethereum,0.1554616391658783,0.8344122767448425,0.010126098059117794
