Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-26,13:15,&lt;&lt;Good morning #Bitcoin‘ers ☀️&gt;&gt; 💥 #Bitcoin,ltltgood morning bitcoiners gtgt bitcoin,0.026022382080554962,0.9381855726242065,0.03579210862517357
2022-04-26,13:15,"@bitgetglobal Lists Step App (FITFI) in #Innovation Zone 🎉 

✳️ Trade &amp; Earn 10,000 USDT Prizes! 💰

✅ Join Bitget INDIAN  Official Telegram:
https://t.co/5h2yf70MEt

#Airdrop #BTC #BGB #ETH #CRYPTO https://t.co/p07BDHLPBS https://t.co/sgWPUcqyPS",bitgetglobal lists step app fitfi in innovation zone trade earn 10000 usdt prizes join bitget indian official airdrop btc bgb eth crypto,0.1012033000588417,0.8852608799934387,0.013535793870687485
2022-04-26,13:15,#Bitcoin Forex Signal: Support below $39k has kicked in again. https://t.co/dPj3dta34N https://t.co/fzRQHDa60H,bitcoin forex support below 39k has kicked in again,0.9391106963157654,0.03845575451850891,0.022433621808886528
2022-04-26,13:15,"@rovercrc Are you the owner of #Bitcoin? 
If not who the hell are  you to say this?",rovercrc are you the owner of bitcoin if not who the hell are you to say this,0.024460429325699806,0.9222514033317566,0.05328811705112457
2022-04-26,13:15,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 26/4/2022@13:14:59,ethusd sell signal now partial eth crypto dca tradingsignals btc bitcoin,0.02995689958333969,0.9357785582542419,0.03426458686590195
2022-04-26,13:15,@BSCGemAlert @RealRocketFi is a Defi project building user friendly Defi tools for the everyday person | Doxxed Team | Full dApp | Win Boost pools | Crypto Wallet Soon |Marketcap 950k | 96.25% of Rewards to ALL Holders| Smart Reflections in #BTC  #xrp #BUSD #ETH #shiba #ADA #Polkadot #doge https://t.co/hAOiacAztE,bscgemalert realrocketfi is a defi project building user friendly defi tools for the everyday person doxxed team full dapp win boost pools crypto wallet soon marketcap 950k 9625 of rewards to all holders smart reflections in btc xrp busd eth shiba ada polkadot doge,0.21257179975509644,0.7791286706924438,0.008299561217427254
2022-04-26,13:15,@GemListings @kriptoavcs16 @BscPitbull_TR We are growing fast💪🏻💪🏻🚀🚀🚀 #Bitcoin #PitbullCREW #PitbullTokenShibaKiller #Metaverse #P2E #NFT #Bsc #Bnb #BTC #BuyPitbullToken @BscPitbull #btc,gemlistings kriptoavcs16 bscpitbulltr we are growing fast bitcoin pitbullcrew pitbulltokenshibakiller metaverse p2e nft bsc bnb btc buypitbulltoken bscpitbull btc,0.6005263924598694,0.38921838998794556,0.010255234315991402
2022-04-26,13:15,On fire !!! 🔥🚀 #BTC  #cryptocurrency  #CryptoNews  #Cryptos  #Binance  #ElonMusk #Tesla #Twitter #SpaceX #Bitcoin #WallStreet https://t.co/h4NfsIyKJX,on fire btc cryptocurrency cryptonews cryptos binance elonmusk tesla twitter spacex bitcoin wallstreet,0.034706342965364456,0.9339184761047363,0.03137516602873802
2022-04-26,13:15,#Bitcoin is the people’s money.,bitcoin is the peoples money,0.053592972457408905,0.9309422373771667,0.015464752912521362
2022-04-26,13:15,"https://t.co/Njoe3O0hUU | Cosas triple murder case against apartheid-era cop, former askari postponed - Learn about cryptocurrency and the stock market for FREE at https://t.co/lkFxXY9td9 #southafrica #southafricanews #mzansi #bitcoin #stockmarket https://t.co/zpMID12lX9",cosas triple murder case against apartheidera cop former askari postponed learn about cryptocurrency and the stock market for free at southafrica southafricanews mzansi bitcoin stockmarket,0.05603775382041931,0.9174929857254028,0.026469232514500618
