Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-18,1:15,Free #Bitcoin instantly. I have recover all my scammed coins https://t.co/cSVTB1JDWx https://t.co/iPgtEwl0iz,free bitcoin instantly i have recover all my scammed coins,0.0795425996184349,0.79765784740448,0.12279953807592392
2022-03-18,1:15,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
Great project with a very cool idea! These are projects that I always offer to friends and acquaintances, because I believe in their success! Good luck!",orijin polygon ido bsc eth btc airdrop defi launchpad great project with a very cool idea these are projects that i always offer to friends and acquaintances because i believe in their success good luck,0.2607939839363098,0.7261857390403748,0.013020220212638378
2022-03-18,1:15,"Top 10 #Cryptocurrency Live Prices: 
(09:15 PM . Mar 17,2022)

#BTC $40445.18
#ETH $2777.47
#BNB $386.97
#DOGE $0.12
#SHIB $0.0000218839
#AXS $49.54
#MANA $2.39
#UNI $9.09
#GM $0.0000222050
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 172022 btc 4044518 eth 277747 bnb 38697 doge 012 shib 00000218839 axs 4954 mana 239 uni 909 gm 00000222050 kishu 00000000014 comments which coins would like to be listed,0.027149973437190056,0.933073103427887,0.03977693244814873
2022-03-18,1:15,"Until #btc close above $42600 it’s looks like same pattern and if this happen we may see $35000 in coming days 

🚨Trade safe 🚨 https://t.co/kOyVsYmvUY",until btc close above 42600 its looks like same pattern and if this happen we may see 35000 in coming days trade safe,0.06094582378864288,0.789915919303894,0.14913824200630188
2022-03-18,1:15,"@bugstonks A break above $40k will be critical for #Bitcoin. If #Bitcoin  breaks the daily EMA Ribbon, the bull market will be back #hodl #trade 

@Mz_50y is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing really great

Follow her",bugstonks a break above 40k will be critical for bitcoin if bitcoin breaks the daily ema ribbon the bull market will be back hodl trade mz50y is a super underrated bitcoiner ive been taking her tweets and tips seriously ive been doing really great follow her,0.7537057399749756,0.23198096454143524,0.014313279651105404
2022-03-18,1:15,@Willz566978091 @BabyWhare @elonmusk @ZssBecker JOIN US ! now #Dev #moonvalley #BRC20 #Binance    #BTC   #Ethereum #moonvalley #cryptocommunity   #moonvalley #BRC20 #Binance    #BTC   #Ethereum #cryptocommunity  @elonmusk   #moonvalley  #moonvalley,willz566978091 babywhare elonmusk zssbecker join us now dev moonvalley brc20 binance btc ethereum moonvalley cryptocommunity moonvalley brc20 binance btc ethereum cryptocommunity elonmusk moonvalley moonvalley,0.054015226662158966,0.9249087572097778,0.021076040342450142
2022-03-18,1:15,"@easyeight08 Central banks using all of their credit lines created from thin air to crash #bitcoin, and it isn't working.",easyeight08 central banks using all of their credit lines created from thin air to crash bitcoin and it is not working,0.03807958960533142,0.9394127130508423,0.022507723420858383
2022-03-18,1:15,If you have any suggestion for the next coin to pump. please let us know. Coin will be announced on telegram. Link in description. #BTC #ETH #DOGE  #Dogearmy,if you have any suggestion for the next coin to pump please let us know coin will be announced on telegram link in description btc eth doge dogearmy,0.03562645614147186,0.9464062452316284,0.01796724833548069
2022-03-18,1:15,#BITCOIN THIS 2022,bitcoin this 2022,0.03503285348415375,0.9452294707298279,0.019737722352147102
2022-03-18,1:15,@Willz566978091 @BTCTN @elonmusk @ZssBecker we moving #Dev #moonvalley #BRC20 #Binance    #BTC   #Ethereum #moonvalley #cryptocommunity   #moonvalley #BRC20 #Binance    #BTC   #Ethereum #cryptocommunity  @elonmusk   #moonvalley  #moonvalley,willz566978091 btctn elonmusk zssbecker we moving dev moonvalley brc20 binance btc ethereum moonvalley cryptocommunity moonvalley brc20 binance btc ethereum cryptocommunity elonmusk moonvalley moonvalley,0.05549175664782524,0.9223945140838623,0.02211376652121544
2022-03-18,1:15,@jameslavish Worst case scenario. 😉 Better to own some #Bitcoin than 0.,jameslavish worst case scenario better to own some bitcoin than 0,0.06929120421409607,0.896857738494873,0.03385109826922417
2022-03-18,1:15,"@knutsvanholm @BarrySilbert Speaking of music, to paraphrase the great Duke Ellington, who said:
""There are two kinds of music, good music and the other kind...""

#Bitcoin is good, everything else is the other kind - Y2WATERMARK",knutsvanholm barrysilbert speaking of music to paraphrase the great duke ellington who there are two kinds of music good music and the other kind bitcoin is good everything else is the other kind y2watermark,0.042369093745946884,0.9179934859275818,0.03963744640350342
2022-03-18,1:15,"@mrbr0own A break above $40k will be critical for #Bitcoin. If #Bitcoin  breaks the daily EMA Ribbon, the bull market will be back #hodl #trade 

@Mz_50y is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing really great

Follow her",mrbr0own a break above 40k will be critical for bitcoin if bitcoin breaks the daily ema ribbon the bull market will be back hodl trade mz50y is a super underrated bitcoiner ive been taking her tweets and tips seriously ive been doing really great follow her,0.7842118740081787,0.20198345184326172,0.01380457729101181
