Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-08,23:15,"Nine months after adoption of #Bitcoin , we have great results:

 ✅ 45 new companies registered as part of the ecosystem #BTC

 ✅ Investment projects in tourism, energy and real estate.",nine months after adoption of bitcoin we have great 45 new companies registered as part of the ecosystem btc investment projects in tourism energy and real estate,0.22012613713741302,0.7717228531837463,0.00815102830529213
2022-06-08,23:15,"#Altcoins showing strength
[Med-High time frame Targets]

1. $TFUEL #ThetaFuel =&gt; $0.17🚀🔥
2. $THETA #Theta =&gt; $1.66🔥
3. $COTI #Coti =&gt; $0.36🚀🔥
4. $NFT #APENFT =&gt; $0.0000025🚀🔥
5. $AUDIO #Audius =&gt; $1.15🚀🔥

Short Term the market is Weak

#CRYPTO #ALTS #Bitcoin",altcoins showing strength medhigh time frame targets 1 tfuel thetafuel gt 017 2 theta theta gt 166 3 coti coti gt 036 4 nft apenft gt 00000025 5 audio audius gt 115 short term the market is weak crypto alts bitcoin,0.025824882090091705,0.050135500729084015,0.9240396022796631
2022-06-08,23:15,Shock And Awe: #Bitcoin Lightning Network Capacity Reaches New ATH https://t.co/hHKp2OqdIw via @coinjupiter,shock and bitcoin lightning network capacity reaches new ath via coinjupiter,0.37855494022369385,0.6110420227050781,0.010403039865195751
2022-06-08,23:15,U.S. Macro Pressure Responsible For Entire #Bitcoin Downtrend https://t.co/25GJal7h4C via @coinjupiter,us macro pressure responsible for entire bitcoin downtrend via coinjupiter,0.014414175413548946,0.10346553474664688,0.8821202516555786
2022-06-08,23:15,"@mcshane_writes #bitcoin  Seems like it’s still working good to not jump into emotional longs at this point. 
We all feel the FOMO when #Bitcoin is pumping

Everyone should be following @Btcanne_
she is a super underrated bitcoiner I’ve been taking his tweets and tips seriously &amp; it’s been great",mcshanewrites bitcoin seems like its still working good to not jump into emotional longs at this point we all feel the fomo when bitcoin is pumping everyone should be following btcanne she is a super underrated bitcoiner ive been taking his tweets and tips seriously its been great,0.20338834822177887,0.7767711281776428,0.019840482622385025
2022-06-08,23:15,"@ChartsBtc @BitcoinMagazine #bitcoin  Seems like it’s still working good to not jump into emotional longs at this point. 
We all feel the FOMO when #Bitcoin is pumping

Everyone should be following @Btcanne_
she is a super underrated bitcoiner I’ve been taking his tweets and tips seriously &amp; it’s been great",chartsbtc bitcoinmagazine bitcoin seems like its still working good to not jump into emotional longs at this point we all feel the fomo when bitcoin is pumping everyone should be following btcanne she is a super underrated bitcoiner ive been taking his tweets and tips seriously its been great,0.21870937943458557,0.7610660195350647,0.02022457867860794
2022-06-08,23:15,"@TheCryptoLark #bitcoin  Seems like it’s still working good to not jump into emotional longs at this point. 
We all feel the FOMO when #Bitcoin is pumping

Everyone should be following @Btcanne_
she is a super underrated bitcoiner I’ve been taking his tweets and tips seriously &amp; it’s been great",thecryptolark bitcoin seems like its still working good to not jump into emotional longs at this point we all feel the fomo when bitcoin is pumping everyone should be following btcanne she is a super underrated bitcoiner ive been taking his tweets and tips seriously its been great,0.22148825228214264,0.7599846124649048,0.018527144566178322
2022-06-08,23:15,"@Seasonal_Tokens 
#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC
This very good project is completed and working on and development projects. A intelligent team work this project. It used to modern  technology and trying to give their.",seasonaltokens seasonaltokens cryptomining cyclicallnvesting btc this very good project is completed and working on and development projects a intelligent team work this project it used to modern technology and trying to give their,0.24612273275852203,0.7448604702949524,0.009016822092235088
2022-06-08,23:15,"@DocumentingBTC #bitcoin  Seems like it’s still working good to not jump into emotional longs at this point. 
We all feel the FOMO when #Bitcoin is pumping

Everyone should be following @Btcanne_
she is a super underrated bitcoiner I’ve been taking his tweets and tips seriously &amp; it’s been great",documentingbtc bitcoin seems like its still working good to not jump into emotional longs at this point we all feel the fomo when bitcoin is pumping everyone should be following btcanne she is a super underrated bitcoiner ive been taking his tweets and tips seriously its been great,0.25181421637535095,0.7302914261817932,0.017894379794597626
2022-06-08,23:15,"@profplum99 Everyone has been wrong, according to Saylor.  But if he's the #Bitcoin whisperer...why did he buy so much bitcoin ABOVE the current price...why didn't he see the price dropping to below his current average price &amp; ONLY buy lower than that?  

Maybe, just maybe...he's guessing.",profplum99 everyone has been wrong according to saylor but if he is the bitcoin whispererwhy did he buy so much bitcoin above the current pricewhy did not he see the price dropping to below his current average price only buy lower than that maybe just maybehe guessing,0.045722845941782,0.47363829612731934,0.4806388318538666
2022-06-08,23:15,"Court order granted for the reassigning of stolen coins. Craig signs Satoshi keys publicly before stolen coins are reassigned. Precedent of ""possession of a key is not evidence of ownership"" achieved, &amp; gives #Bitcoin #BSV the #Satoshi moment, dropping the nuke, so to speak. 🤷‍♂️",court order granted for the reassigning of stolen coins craig signs satoshi keys publicly before stolen coins are reassigned precedent of possession of a key is not evidence of ownership achieved gives bitcoin bsv the satoshi moment dropping the nuke so to speak,0.032061707228422165,0.8693075180053711,0.09863079339265823
2022-06-08,23:15,"Bank the unbanked? No the banks are trash, just #bitcoin",bank the unbanked no the banks are trash just bitcoin,0.021531078964471817,0.8996343612670898,0.07883453369140625
2022-06-08,23:15,"I never use derivatives

But honestly, I just want a chance at 27k #bitcoin so I can throw a long",i never use derivatives but honestly i just want a chance at 27k bitcoin so i can throw a long,0.11855360865592957,0.8709486126899719,0.01049780286848545
2022-06-08,23:15,"@BitcoinMagazine #bitcoin  Seems like it’s still working good to not jump into emotional longs at this point. 
We all feel the FOMO when #Bitcoin is pumping

Everyone should be following @Btcanne_
she is a super underrated bitcoiner I’ve been taking his tweets and tips seriously &amp; it’s been great",bitcoinmagazine bitcoin seems like its still working good to not jump into emotional longs at this point we all feel the fomo when bitcoin is pumping everyone should be following btcanne she is a super underrated bitcoiner ive been taking his tweets and tips seriously its been great,0.1992889791727066,0.7822071313858032,0.018503868952393532
2022-06-08,23:15,Current #Bitcoin Price is $30300 #BTC #Crypto,current bitcoin price is 30300 btc crypto,0.02206047810614109,0.9511087536811829,0.026830777525901794
2022-06-08,23:15,✅$25 #BTC      GIVEAWAY➡️Follow me➡️Like &amp;amp; RTShow love on my new video.(must leave proof)MY BIGGEST EVER FRUIT PARTY…,25 btc giveawayfollow melike amp rtshow love on my new videomust leave proofmy biggest ever fruit party,0.08588270843029022,0.8845837712287903,0.02953353151679039
