Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-06,12:0,"@KriptoSozlukTV if the future will come, it will come with CEEK
#Metaverse #CeekLand #CeekCity #VR #CEEKVR #VRAPP #CeekArmy #Ceek #NFT #BSC #landsale #ceekusdt #ceekvr #CeekArmy #meta #apple #eth #bitcoin #btc #bnb  #TMobile #Microsoft #Oculus #Amazon  #ApeSwap",kriptosozluktv if the future will come it will come with ceek metaverse ceekland ceekcity vr ceekvr vrapp ceekarmy ceek nft bsc landsale ceekusdt ceekvr ceekarmy meta apple eth bitcoin btc bnb tmobile microsoft oculus amazon apeswap,0.12095528095960617,0.8673148155212402,0.011729979887604713
2022-04-06,12:0,"We this!!!! ✌✌✌
Our app is swift and convenient
#mybitstore #bitcoin #bitcoinapp #nft #usdt #wallet #trading https://t.co/KL0CNAJC6M",we this our app is swift and convenient mybitstore bitcoin bitcoinapp nft usdt wallet trading,0.13762667775154114,0.8536117076873779,0.008761626668274403
2022-04-06,12:0,"@rovercrc #Bitcoin growth is imminent 🚀.

$LUXY pump is inevitable this April with the @Luxy_io official NFT marketplace launch coming up April 21, 2022.",rovercrc bitcoin growth is imminent luxy pump is inevitable this april with the luxyio official nft marketplace launch coming up april 21 2022,0.2101064771413803,0.7794918417930603,0.010401721112430096
2022-04-06,12:0,@bitcoinmask @EmberFund @coinkit_ #Earn Free #Bitcoin thx,bitcoinmask emberfund coinkit earn free bitcoin thx,0.05511118471622467,0.9258149862289429,0.019073830917477608
2022-04-06,12:0,"🟢 Buy $SXP (6. order) [Spot Hourly]
#SXPUSDT
Filled: 17.8955 #SXP / 25.00 #USDT
Total Quantity: 105.3922 $SXP / $155.00
Buy Price: $1.397
Average Cost: $1.4707

#Swipe #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy sxp 6 order spot hourly sxpusdt 178955 sxp 2500 usdt total 1053922 sxp 15500 buy 1397 average 14707 swipe binance bitcoin metaverse nft web3 altcoins,0.05838505178689957,0.9208070039749146,0.020807895809412003
2022-04-06,12:0,"Bitcoin - BTC
Price: $44,917.11
Change in 1h: -0.49525431%
Market cap: $853,616,044,738.17
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4491711 change in 049525431 market 85361604473817 1 bitcoin btc,0.029949666932225227,0.8635512590408325,0.10649902373552322
2022-04-06,12:0,"What is the most underrated crypto project right now?

#crypto #cryptocurrencies #bitcoin",what is the most underrated crypto project right now crypto cryptocurrencies bitcoin,0.0686466172337532,0.9163721203804016,0.014981220476329327
2022-04-06,12:0,"Valentino The Bear is worth 0.00633885 BTC right now!

BTC = $44825.1358
Beanie = $284.14
#Bitcoin https://t.co/5lM6otc2Xq",valentino the bear is worth 000633885 btc right now btc 448251358 beanie 28414 bitcoin,0.034702904522418976,0.9321635961532593,0.03313353657722473
2022-04-06,12:0,"🟢 Buy $POND (3. order) [Spot Hourly]
#PONDUSDT
Filled: 674.3998 #POND / 25.00 #USDT
Total Quantity: 1,943.6458 $POND / $75.00
Buy Price: $0.03707
Average Cost: $0.03858728

#Marlin #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy pond 3 order spot hourly pondusdt 6743998 pond 2500 usdt total 19436458 pond 7500 buy 003707 average 003858728 marlin binance bitcoin metaverse nft web3 altcoins,0.04684664309024811,0.9276347756385803,0.025518545880913734
2022-04-06,12:0,"* it is important for #Bitcoin to successfully hold this level, otherwise we could see dramatic downwards price action this week.",it is important for bitcoin to successfully hold this level otherwise we could see dramatic downwards price action this week,0.04274800419807434,0.045092348009347916,0.9121596813201904
