Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-14,5:0,"🟢 Buy $CAKE [Spot Hourly]
#CAKEUSDT
Filled: 5.9852 #CAKE / 25.00 #USDT
Buy Price: $4.177

#PancakeSwap #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy cake spot hourly cakeusdt 59852 cake 2500 usdt buy 4177 pancakeswap binance bitcoin metaverse nft web3 altcoins,0.0520513616502285,0.9271376729011536,0.020811030641198158
2022-05-14,5:0,"#Bitcoin is currently $29,278.9754",bitcoin is currently 292789754,0.018955785781145096,0.9368444085121155,0.04419974237680435
2022-05-14,5:0,Current BTC Dominance: 44.26% #Bitcoin #Altcoin #Cryptocurrency,current btc 4426 bitcoin altcoin cryptocurrency,0.027488579973578453,0.9433938264846802,0.02911757118999958
2022-05-14,5:0,"#BTC $29295  $BTC
#ETH $2023.25  $Eth
#BNB $288.22  $Bnb",btc 29295 btc eth 202325 eth bnb 28822 bnb,0.058465566486120224,0.9191498160362244,0.02238461934030056
2022-05-14,5:0,"🟢 Buy $FTM [Spot Hourly]
#FTMUSDT
Filled: 79.9488 #FTM / 25.00 #USDT
Buy Price: $0.3127

#Fantom #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy ftm spot hourly ftmusdt 799488 ftm 2500 usdt buy 03127 fantom binance bitcoin metaverse nft web3 altcoins,0.06671074032783508,0.9157822728157043,0.017506970092654228
2022-05-14,5:0,Bitcoin blocks delay in last month https://t.co/JQwPzDe5UN #BTC #bitcoin #R #ggplot2 https://t.co/gdkZrlXQAd,bitcoin blocks delay in last month btc bitcoin r ggplot2,0.02587967738509178,0.6296444535255432,0.3444759249687195
2022-05-14,5:0,"strategy: 5010HL1h atr20d: 2222.75

14 May 2022 05:00:02 UTC
🔄 'None' 14:00:02 JST
--- 30983.5  long_entry_trigger
 &gt;  29284.5  last_price $BTC/USD
--- 25302.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 222275 14 may 2022 utc none jst 309835 longentrytrigger gt 292845 lastprice btcusd 253020 shortentrytrigger btcusd perpetual contract on bitmex,0.03535560518503189,0.933822751045227,0.03082161583006382
2022-05-14,5:0,"We are currently experiencing are gamified worlds with limited integration and engagement abilities.

Full Article 👇
https://t.co/C7SD6aAeuP

#Crypto #Metaverse #Web3 #News #GameFi #Bitcoin https://t.co/gMA9d3toMI",we are currently experiencing are gamified worlds with limited integration and engagement abilities full article crypto metaverse web3 news gamefi bitcoin,0.026395512744784355,0.937439501285553,0.03616497293114662
2022-05-14,5:0,"$BTC Price: $29,292 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/TDn9FNaxbt",btc 29292 bitcoin btc bitcoinprice crypto,0.027128923684358597,0.9506605863571167,0.022210555151104927
2022-05-14,5:0,"🟢 Buy $TRB [Spot Hourly]
#TRBUSDT
Filled: 2.7056 #TRB / 25.00 #USDT
Buy Price: $9.24

#Tellor #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy trb spot hourly trbusdt 27056 trb 2500 usdt buy 924 tellor binance bitcoin metaverse nft web3 altcoins,0.09943491965532303,0.886719822883606,0.013845262117683887
2022-05-14,5:0,"The price of
Spaghetti alla Carbonara
is 37,494 Satoshis
or 0.00037494 BTC

1 BTC = 29,311.60 USD
1 USD = 3,412 Sat
on Saturday, 14 May 2022 12:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 37494 satoshis or 000037494 btc 1 btc 2931160 usd 1 usd 3412 sat on saturday 14 may 2022 am cdt bitcoin carbonaraindex,0.03372456133365631,0.9454876184463501,0.020787876099348068
2022-05-14,5:0,"1 #BTC = 29770.2379 #CHF
1 #ETH = 2052.419 #CHF
1 #DOGE = 0.0892608552 #CHF
sources: @binance @bity",1 btc 297702379 chf 1 eth 2052419 chf 1 doge 00892608552 chf binance bity,0.04472146928310394,0.9311992526054382,0.02407923899590969
2022-05-14,5:0,"Shanghai court affirms that Bitcoin is virtual property, subject to property rights

News Source: @Cointelegraph

For More Trending Crypto And Finance News,
Please visit: https://t.co/8oqUfDO66i

#Bitcoin #finding #centralbank 

https://t.co/fzj7wbuYrx",shanghai court affirms that bitcoin is virtual property subject to property rights news cointelegraph for more trending crypto and finance news please bitcoin finding centralbank,0.035885099321603775,0.9435791969299316,0.020535657182335854
2022-05-14,5:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/cKricPDrxb",need a job sign up now free no middlemen jobs ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc eth sol,0.033379729837179184,0.9003863334655762,0.06623385101556778
2022-05-14,5:0,Bitcoin free space in mined blocks in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/7pZ6oHAaVw,bitcoin free space in mined blocks in last month btc bitcoin r ggplot2,0.03775540739297867,0.9348773956298828,0.027367159724235535
2022-05-14,5:0,Bitcoin blocks delay in last weeek https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/lfJ0evWL5h,bitcoin blocks delay in last weeek btc bitcoin r ggplot2,0.019976632669568062,0.4263017773628235,0.55372154712677
2022-05-14,5:0,Bitcoin free space in mined blocks in last week https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/IjDlatXIOu,bitcoin free space in mined blocks in last week btc bitcoin r ggplot2,0.037118494510650635,0.9344906806945801,0.02839077077805996
2022-05-14,5:0,Bitcoin mined blocks distribution per pool in last day https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/gCJ089cYWo,bitcoin mined blocks distribution per pool in last day btc bitcoin r ggplot2,0.023793594911694527,0.9372583031654358,0.038948070257902145
2022-05-14,5:0,Bitcoin blocks size distribution per pool in last week https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/zZ3dwrZPL3,bitcoin blocks size distribution per pool in last week btc bitcoin r ggplot2,0.025369497016072273,0.9294195175170898,0.04521100968122482
2022-05-14,5:0,Bitcoin mined blocks distribution per pool in last week https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/qRaNxqiR76,bitcoin mined blocks distribution per pool in last week btc bitcoin r ggplot2,0.026306793093681335,0.9328827857971191,0.04081045091152191
2022-05-14,5:0,Bitcoin blocks delay in last day https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/NrapBTz8I3,bitcoin blocks delay in last day btc bitcoin r ggplot2,0.02444947138428688,0.679814875125885,0.2957356572151184
2022-05-14,5:0,Bitcoin mined blocks distribution per pool in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/UYsYALQccJ,bitcoin mined blocks distribution per pool in last month btc bitcoin r ggplot2,0.02560083568096161,0.9355983734130859,0.03880077973008156
2022-05-14,5:0,Bitcoin blocks size distribution per pool in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/qffaq6jNas,bitcoin blocks size distribution per pool in last month btc bitcoin r ggplot2,0.025039318948984146,0.9302898645401001,0.04467083886265755
2022-05-14,5:0,Bitcoin free space in mined blocks in last day https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/xOCBxuaqEL,bitcoin free space in mined blocks in last day btc bitcoin r ggplot2,0.030911657959222794,0.9322965145111084,0.0367918461561203
2022-05-14,5:0,"The news of the success against dragons added insult to injury, and the dragons' defeat triggered devils. 
#devilsflock #web3 #GameFi #NFTs #crypto #defi #Launchpad #token #blockchain #bitcoin",the news of the success against dragons added insult to injury and the dragons defeat triggered devils devilsflock web3 gamefi nfts crypto defi launchpad token blockchain bitcoin,0.06312815099954605,0.6976555585861206,0.23921623826026917
2022-05-14,5:0,Bitcoin blocks size distribution per pool in last day https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/SbtEEIgjuQ,bitcoin blocks size distribution per pool in last day btc bitcoin r ggplot2,0.023520853370428085,0.9303073287010193,0.046171803027391434
2022-05-14,5:0,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 29294.9
€ 28157.14

#Ethereum
$ 2018.85
€ 1942.32

#Cardano
$ 0.5278
€ 0.5084

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",cryptocurrencies current bitcoin 292949 2815714 ethereum 201885 194232 cardano 05278 05084 blockchain btc eth ada tokens smartcontracts,0.03145267069339752,0.9446054100990295,0.02394191548228264
2022-05-14,5:0,@FASTWORK768 #btc am thinking to buy big this time atleast,fastwork768 btc am thinking to buy big this time atleast,0.30694881081581116,0.6791503429412842,0.013900894671678543
