Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-16,13:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 25.83 USD (-13.9%)

1 BTC = 40,417.80 USD
1 USD = 2,474 Sat
on Sat 16 Apr 2022 08:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2583 usd 139 1 btc 4041780 usd 1 usd 2474 sat on sat 16 apr 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.0855613499879837,0.898617684841156,0.01582089625298977
2022-04-16,13:30,"@BTCAaron As soon as we do break the $45,000 barrier. #Bitcoin  will trade back at ATHs in no time! 🚀 #Bitcoin  I’d rather be in it than miss the growth #Hodl #Buy

@Mt_49k  is a super underrated bitcoiner
I’ve been taking her tweets and TA seriously &amp; I’ve  been doing great

Follow her",btcaaron as soon as we do break the 45000 barrier bitcoin will trade back at aths in no time bitcoin id rather be in it than miss the growth hodl buy mt49k is a super underrated bitcoiner ive been taking her tweets and ta seriously ive been doing great follow her,0.5688523054122925,0.417527973651886,0.01361972838640213
2022-04-16,13:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,418 L:$40,310 H:$40,709
Bitstamp❯
A:$40,429 L:$39,958 H:$40,870
Bitfinex❯
A:$40,442 L:$39,951 H:$40,873

Market Cap: $769,168,484,469
24h Volume: $1,238,004,291
24h: 0.93%  7d: 0.63%",bitcoin daily btc kraken bitstamp bitfinex market 769168484469 24h 1238004291 093 063,0.03584487736225128,0.9365651607513428,0.02759001962840557
2022-04-16,13:30,"📈 Total Market Cap: $1,883,235,845,888
💵 1 #BTC: $40,470.13
🔴 BTC Dominance: 40.86%
💹 1 #ETH: $3,042.86
💎 ETH Dominance: 19.45%
⏰ Update Time: 16-04-2022 - 16:30:02 (GMT+3)",total market 1883235845888 1 4047013 btc 4086 1 304286 eth 1945 update 16042022 gmt3,0.028343146666884422,0.9256888628005981,0.045968037098646164
2022-04-16,13:30,"@AirdropDet excellent project for the future with a strong team, a transparent, planned, and project roadmap. it will be successfully going to the moon.
@Merazislam687
@mdalamin0130
@MdMasud983150

#Airdrops #KuCoin #Bitcoin",airdropdet excellent project for the future with a strong team a transparent planned and project roadmap it will be successfully going to the moon merazislam687 mdalamin0130 mdmasud983150 airdrops kucoin bitcoin,0.7216103672981262,0.27099713683128357,0.00739246467128396
2022-04-16,13:30,"@AirdropDet This is a very good project. I am really happy to join this project. You go ahead, we are with you

@Masudtrader @ripontrader3 @ratantrader 

#Airdrops #KuCoin #Bitcoin",airdropdet this is a very good project i am really happy to join this project you go ahead we are with you masudtrader ripontrader3 ratantrader airdrops kucoin bitcoin,0.5028483867645264,0.4872579872608185,0.009893614798784256
2022-04-16,13:30,"#BITCOIN #BTC impulse bar 40418.13 - 40465.62

$BTC Bar close 40424.23

#Crypto short term volatility detection",bitcoin btc impulse bar 4041813 4046562 btc bar close 4042423 crypto short term volatility detection,0.032197628170251846,0.9338778257369995,0.03392457962036133
2022-04-16,13:30,"@ianheinischmma 🏋️JOIN US NOW @SHIFT_TOKEN 
🏋️ #SHIFT - $SHIFT
🏋️ #SHIFTFIT - #SHIFTNATION
🏋️ #SHIFTAPP
🏋️ #LETSGETFIT
🏋️ #SHIFTTOKEN  #CRYPTO 
🏋️ #BTC  #ETH  
🏋️ #CRYPTOCURRENCY 
  https://t.co/krPoZ1LKPO https://t.co/5w8cmXfJ0f",ianheinischmma join us now shifttoken shift shift shiftfit shiftnation shiftapp letsgetfit shifttoken crypto btc eth cryptocurrency,0.06711280345916748,0.9009093046188354,0.031977903097867966
2022-04-16,13:30,"#BTC $40483  $BTC
#ETH $3046.06  $Eth
#BNB $416.0  $Bnb",btc 40483 btc eth 304606 eth bnb 4160 bnb,0.06004662811756134,0.9203778505325317,0.019575588405132294
2022-04-16,13:30,"@thedailybeast If the market looks strong on the bounce that short trade will turn into a swing trade 

and I'll just let it ride. #bitcoin I have re-entered what I sold at $42.5K &amp; $45K

Bravo @tezos165 Made us proud her tweets tips have been very helpful, I’ve been doing superb",thedailybeast if the market looks strong on the bounce that short trade will turn into a swing trade and i will just let it ride bitcoin i have reentered what i sold at 425k 45k bravo tezos165 made us proud her tweets tips have been very helpful ive been doing superb,0.8383596539497375,0.14942961931228638,0.012210839428007603
2022-04-16,13:30,"That cross between 20 and 50 mm gives me a bad vibe. I think we are going to test the bottom of the range soon.

#Bitcoin https://t.co/depY6p1dOz",that cross between 20 and 50 mm gives me a bad vibe i think we are going to test the bottom of the range soon bitcoin,0.1137082576751709,0.10205686092376709,0.7842349410057068
2022-04-16,13:30,"#playtoearn  #Bitcoin  Games: How #LightningNetwork  Enables Gamers to Earn Sats
https://t.co/fyJqoJ0BsK",playtoearn bitcoin how lightningnetwork enables gamers to earn sats,0.2537389397621155,0.7371094226837158,0.009151646867394447
2022-04-16,13:30,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #BTC #HR https://t.co/L1wYnH6mBc",hiring sign up now free no middlemen innoavtion vr ar digitalmarketing ai artificialintelligence machinelearning python cybersecurity datascience industry40 bot coding nodejs javascript django tensorflow devops rhop iot job btc hr,0.04849192500114441,0.9286143779754639,0.022893773391842842
2022-04-16,13:30,"Top 10 #Cryptocurrency Live Prices: 
(09:30 AM . Apr 16,2022)

#BTC $40470.13
#ETH $3042.86
#BNB $415.59
#DOGE $0.14
#SHIB $0.0000257882
#AXS $47.78
#MANA $2.15
#UNI $9.74
#GM $0.0000218693
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 162022 btc 4047013 eth 304286 bnb 41559 doge 014 shib 00000257882 axs 4778 mana 215 uni 974 gm 00000218693 kishu 00000000015 comments which coins would like to be listed,0.026681823655962944,0.9310478568077087,0.04227031022310257
