Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-12,7:15,"🔗Article link: https://t.co/yNgbeO7kOu
💬 #usd #ust #lunaust #terra #luna #token #bitcoin #BTC #crypto #cryptocurrency #bitcoinnews #markets #비트코인 #한국 #한국인 #암호화폐 #비트코인 #암호 #क्रिप्टो #крипто #hastecoin https://t.co/ytEjRhIuDu",article usd ust lunaust terra luna token bitcoin btc crypto cryptocurrency bitcoinnews markets 비트코인 한국 한국인 암호화폐 비트코인 암호 करपट крипто hastecoin,0.06127021461725235,0.921881377696991,0.01684838905930519
2022-05-12,7:15,"I think too many investors today in Crypto and the Stock Market are miss-interpreting the phrase ""Race to the Bottom""

#Crypto #Bitcoin #StockMarket",i think too many investors today in crypto and the stock market are missinterpreting the phrase race to the bottom crypto bitcoin stockmarket,0.021181410178542137,0.34324339032173157,0.6355751156806946
2022-05-12,7:15,"Bitcoin down to 26k.
I wonder if Saylor and Musk are still green on their balance sheets today.
If I recall correctly they bought the bulk of their bitcoin at around 35k. That means the balance sheet is in the red with double digits. #bitcoin #down",bitcoin down to 26k i wonder if saylor and musk are still green on their balance sheets today if i recall correctly they bought the bulk of their bitcoin at around 35k that means the balance sheet is in the red with double digits bitcoin down,0.01974102295935154,0.0724741518497467,0.9077848196029663
2022-05-12,7:15,"OK guys, can you stop selling #BTC",ok guys can you stop selling btc,0.05348723381757736,0.84162437915802,0.1048884317278862
2022-05-12,7:15,"🔻 🔻 🔻 $1,275,122 BTC-PERP SHORTED @$25,746 on #FTX (7:14:56 UTC) #BTC #cryptocurrency",1275122 btcperp shorted 25746 on ftx utc btc cryptocurrency,0.05525859817862511,0.9239127039909363,0.020828692242503166
2022-05-12,7:15,"🔻 🔻 🔻 $1,630,781 BTC-PERP SHORTED @$25,744 on #FTX (7:14:56 UTC) #BTC #cryptocurrency",1630781 btcperp shorted 25744 on ftx utc btc cryptocurrency,0.05242370441555977,0.929693341255188,0.01788296550512314
2022-05-12,7:15,"🔻 🔻 🔻 $1,687,339 BTC-PERP SHORTED @$25,749 on #FTX (7:14:56 UTC) #BTC #cryptocurrency",1687339 btcperp shorted 25749 on ftx utc btc cryptocurrency,0.06091754138469696,0.9192206263542175,0.01986183039844036
2022-05-12,7:15,"🔻 🔻 🔻 $2,915,701 BTC-PERP SHORTED @$25,741 on #FTX (7:14:56 UTC) #BTC #cryptocurrency",2915701 btcperp shorted 25741 on ftx utc btc cryptocurrency,0.0672767162322998,0.9147087931632996,0.018014488741755486
2022-05-12,7:15,"#USDT is not Safe , cashout #UST #BTC",usdt is not safe cashout ust btc,0.05328010767698288,0.8749999403953552,0.07171996682882309
2022-05-12,7:15,"@funnygameworld #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit
This project is running for long time and it is smooth and strong it's all because of the project teams hard work. It is q crypto based project",funnygameworld fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit this project is running for long time and it is smooth and strong it is all because of the project teams hard work it is q crypto based project,0.19894015789031982,0.7904191017150879,0.010640750639140606
2022-05-12,7:15,I already told you all that #btc will go down to 20k.😉,i already told you all that btc will go down to 20k,0.02468249201774597,0.6265113353729248,0.34880614280700684
2022-05-12,7:15,@HuobiGlobal If that's the case check out $PIT then. That's going probably do more than a 100x. Big announcement coming #pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc @BscPitbull $PIT #Bitcoin #btc,huobiglobal if that is the case check out pit then that is going probably do more than a 100x big announcement coming pitbulltoken bscpitbull defi pitbullcoin pit pitmag hodl metaverse p2e nft bsc bscpitbull pit bitcoin btc,0.11825573444366455,0.8677958846092224,0.013948392122983932
2022-05-12,7:15,@BillyM2k @RichDevX So what if #Bitcoin got killed! Whose next to take the #crypto 👑,billym2k richdevx so what if bitcoin got killed whose next to take the crypto,0.024279898032546043,0.8485667705535889,0.12715333700180054
2022-05-12,7:15,"#Bitcoin @$25.6k 
We're still early..
HODL🙄
Who slapped me😭",bitcoin 256k we are still early hodl who slapped me,0.06092984974384308,0.48610904812812805,0.45296111702919006
2022-05-12,7:15,"Not This Time.  Not Ever. 

#bitcoin $BTC 

https://t.co/xUFo5sE88T",not this time not ever bitcoin btc,0.04488222301006317,0.9389249682426453,0.016192801296710968
