Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-17,16:30,"Are blockchain and cryptocurrencies the same?

#BITCOIN #BITCOINFAM #Bitcoinclub #Bitcoinbros#CryptoFam #Cryptobrosp #InvestInCrypto #Crypto #Cryptocurrency #DigitalAssets",are blockchain and cryptocurrencies the same bitcoin bitcoinfam bitcoinclub bitcoinbroscryptofam cryptobrosp investincrypto crypto cryptocurrency digitalassets,0.02263684757053852,0.9506826400756836,0.026680445298552513
2022-04-17,16:30,"Did you know that nowadays more than 100.000.000+ people are using #Bitcoin nowadays?!🤯🤩
5 years ago it were less than 5 Million 🥱 

AND Experts say until 2025 there might be nearly 40 billion $ more in the market😵‍💫🔥 https://t.co/ulWSu2u4i7",did you know that nowadays more than 100000000 people are using bitcoin nowadays 5 years ago it were less than 5 million and experts say until 2025 there might be nearly 40 billion more in the market,0.03727949783205986,0.9273627400398254,0.03535773605108261
2022-04-17,16:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,457 L:$40,147 H:$40,653
Bitstamp❯
A:$40,450 L:$40,108 H:$40,701
Bitfinex❯
A:$40,466 L:$40,123 H:$40,717

Market Cap: $769,388,300,192
24h Volume: $888,969,989
24h: 0.57%  7d: 3.42%",bitcoin daily btc kraken bitstamp bitfinex market 769388300192 24h 888969989 057 342,0.03181762993335724,0.93862384557724,0.029558559879660606
2022-04-17,16:30,"It's incredible, we have surpassed the ""Soft Cap"" of 200.000 BUSD in less than 6 hours.

Can we say we have one of the best crypto communities?

You are still on time to buy #Volta in presale!

➡https://t.co/8eThGtigiy

#PerpetuumEcosystem #PRP #ETH #BTC #ADA #PHR #KDA https://t.co/uoFiTepAVB",it is incredible we have surpassed the soft cap of 200000 busd in less than 6 hours can we say we have one of the best crypto communities you are still on time to buy volta in presale perpetuumecosystem prp eth btc ada phr kda,0.7379598617553711,0.25381460785865784,0.00822551641613245
2022-04-17,16:30,"📈 Total Market Cap: $1,891,669,554,544
💵 1 #BTC: $40,471.03
🔴 BTC Dominance: 40.68%
💹 1 #ETH: $3,074.96
💎 ETH Dominance: 19.57%
⏰ Update Time: 17-04-2022 - 19:30:02 (GMT+3)",total market 1891669554544 1 4047103 btc 4068 1 307496 eth 1957 update 17042022 gmt3,0.03430406004190445,0.9294967651367188,0.03619920462369919
2022-04-17,16:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 25.85 USD (-13.83%)

1 BTC = 40,456.80 USD
1 USD = 2,472 Sat
on Sun 17 Apr 2022 11:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2585 usd 1383 1 btc 4045680 usd 1 usd 2472 sat on sun 17 apr 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.0787576287984848,0.9054512977600098,0.015791064128279686
2022-04-17,16:30,"Great news guys! I have found new trading system - FxRumble! It will blow your mind! International contests for traders, unlimited rewards for your skills!
#FxRumble #CRYPTO #trading #Forex #Gaming  #cryptocurrency #blockchain #Defi #Metaverse #BTC https://t.co/VXQX1MNHC2",great news guys i have found new trading system fxrumble it will blow your mind international contests for traders unlimited rewards for your skills fxrumble crypto trading forex gaming cryptocurrency blockchain defi metaverse btc,0.09859834611415863,0.8872926831245422,0.014108977280557156
2022-04-17,16:30,"#BTC $40477  $BTC
#ETH $3075.79  $Eth
#BNB $417.09  $Bnb",btc 40477 btc eth 307579 eth bnb 41709 bnb,0.041990119963884354,0.928719699382782,0.02929016202688217
2022-04-17,16:30,"@Bitcoin_ator @saylor ⚡️⚡️⚡️👊🧡
#BITCOIN ART FOR US ⚡️👊",bitcoinator saylor bitcoin art for us,0.07173867523670197,0.9056678414344788,0.022593442350625992
2022-04-17,16:30,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bitcoin  #BTC #Chromia  #CHR #StargateFinance  #STG #TheSandbox  #SAND #ThetaNetwork  #THETA",follow us to receive premium signals from top paid channels for free bitcoin btc chromia chr stargatefinance stg thesandbox sand thetanetwork theta,0.1873304545879364,0.8052049279212952,0.007464603986591101
2022-04-17,16:30,"@cryp_toplayer Replying to 
@okx
@bc_brawlers
 and 8 others
Best Community Token #SHINJA 
Very Nice Project We Trust and Belive You 
@ShibnobiStrong
 and 
@Free_Patriot76
#ShibnobiArmy #DOJOSWAP #binance #Bitcoin #Ceek #RACA #Ethereum #AVAX #Solana #kripto #Huobi #KuCoin #NFT #shiba #SHINJA2022 https://t.co/3tkTE5OJ4f",cryptoplayer replying to okx bcbrawlers and 8 others best community token shinja very nice project we trust and belive you shibnobistrong and freepatriot76 shibnobiarmy dojoswap binance bitcoin ceek raca ethereum avax solana kripto huobi kucoin nft shiba shinja2022,0.188163161277771,0.8018330335617065,0.010003775358200073
2022-04-17,16:30,Histogram of bitcoin fiat price in last week https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/fvXKbE9Q59,histogram of bitcoin fiat price in last week btc bitcoin r ggplot2,0.03663482517004013,0.9261462688446045,0.03721889853477478
2022-04-17,16:30,Bitcoin fiat price in last week https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/k7xj4CYHEZ,bitcoin fiat price in last week btc bitcoin r ggplot2,0.03691764175891876,0.9284916520118713,0.03459068015217781
2022-04-17,16:30,Bitcoin fiat price in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/XhjF2udE1h,bitcoin fiat price in last month btc bitcoin r ggplot2,0.041288185864686966,0.9272468090057373,0.031464967876672745
2022-04-17,16:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos https://t.co/BeBAxxoQfc",need a job sign up now free no middlemen innoavtion vr ar digitalmarketing airdrop metaverse machinelearning python cybersecurity industry40 bot coding nodejs javascript django tensorflow devops rhop iot gamefi hr nft btc cryptos,0.03712419047951698,0.9198112487792969,0.04306451603770256
2022-04-17,16:30,Histogram of bitcoin fiat price in last month https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/hXP06LF81W,histogram of bitcoin fiat price in last month btc bitcoin r ggplot2,0.03720629960298538,0.9258334040641785,0.036960288882255554
