Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-15,11:15,"Mining Bitcoin with gas from pig manure!

🐷💩 =⚡️= BTC = 🍃🍀🍃

#Ripple #Cheating #OsinbanjoJosSpeech #FactsAboutJesus #cryptocurrency #Bitcoin https://t.co/MiKqzYqTJs",mining bitcoin with gas from pig manure btc ripple cheating osinbanjojosspeech factsaboutjesus cryptocurrency bitcoin,0.09346826374530792,0.8947678804397583,0.011763856746256351
2022-04-15,11:15,"China’s #banking association proposes #restrictions on #NFTs 
https://t.co/l9cbzlXf4F

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/tm6AfXl0C6",chinas banking association proposes restrictions on nfts aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.02193363942205906,0.8951370120048523,0.08292940258979797
2022-04-15,11:15,"#Bitcoin mining #difficulty dropped by 1.26% to 28.23T, 

-After rising 4.13% last time

-The current #hashrate of the entire network is around 202 EH/s https://t.co/qqxEy29gJU",bitcoin mining difficulty dropped by 126 to 2823t after rising 413 last time the current hashrate of the entire network is around 202 ehs,0.00934422668069601,0.015824906527996063,0.9748309254646301
2022-04-15,11:15,"#BTC $40308  $BTC
#ETH $3035.58  $Eth
#BNB $418.24  $Bnb",btc 40308 btc eth 303558 eth bnb 41824 bnb,0.04898492246866226,0.928756833076477,0.022258272394537926
2022-04-15,11:15,"@OccupyDemocrats Millions of people around the world are becoming rich from crypto trading,  what are you waiting for to start up your trade with digital crypto market.  Dm me today so that I can guild you on how to start up your trade and earn huge profits weekly #Bitcoin #cryptocurrency",occupydemocrats millions of people around the world are becoming rich from crypto trading what are you waiting for to start up your trade with digital crypto market dm me today so that i can guild you on how to start up your trade and earn huge profits weekly bitcoin cryptocurrency,0.09505528956651688,0.8929773569107056,0.011967312544584274
2022-04-15,11:15,"Top 10 #Cryptocurrency Live Prices: 
(07:15 AM . Apr 15,2022)

#BTC $40297.45
#ETH $3032.05
#BNB $417.92
#DOGE $0.15
#SHIB $0.0000260610
#AXS $48.11
#MANA $2.15
#UNI $9.65
#GM $0.0000214050
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 152022 btc 4029745 eth 303205 bnb 41792 doge 015 shib 00000260610 axs 4811 mana 215 uni 965 gm 00000214050 kishu 00000000014 comments which coins would like to be listed,0.026288233697414398,0.9324448704719543,0.04126684367656708
2022-04-15,11:15,"📢#Cardano’s founder #CharlesHoskinson has proposed a counter deal to #ElonMusk, suggesting that if his Twitter buy-out fails, Musk is welcome to collaborate with Hoskinson to build a new decentralized platform from scratch. 

#cryptonews #news #bitcoin #ethereum #breaking",cardanos founder charleshoskinson has proposed a counter deal to elonmusk suggesting that if his twitter buyout fails musk is welcome to collaborate with hoskinson to build a new decentralized platform from scratch cryptonews news bitcoin ethereum breaking,0.5982391238212585,0.3935264050960541,0.008234563283622265
2022-04-15,11:15,106. Oil India Limited has been hit by a major cyber-attack. Hackers demand 196 #Bitcoin,106 oil india limited has been hit by a major cyberattack hackers demand 196 bitcoin,0.010500816628336906,0.02182568609714508,0.9676735401153564
2022-04-15,11:15,"imagine #BTC back to above 50k 
🙃
$MNET $Time $CELL",imagine btc back to above 50k mnet time cell,0.10525725036859512,0.8741239905357361,0.020618684589862823
2022-04-15,11:15,"#Bitcoin Last Price $40365 #BTC 🚀
Daily Indicators:
RSI: 40.9
MA(20): 43967
MA(50): 42100
MA(200): 48145
Bollinger B. lower/upper: 38540/49394

#Ethereum Last $3036 #ETH
RSI: 45.4
MA(20): 3264
MA(50): 2976
MA(200): 3491
BB: 2932/3595

DM for project price!
#Crypto #Live

34691",bitcoin last price 40365 btc daily 409 43967 42100 48145 bollinger b 3854049394 ethereum last 3036 eth 454 3264 2976 3491 29323595 dm for project price crypto live 34691,0.035278644412755966,0.928668200969696,0.03605315834283829
2022-04-15,11:15,"@21bitcoinApp @ShiftCryptoHQ Easy as that: Not your keys... 
You know the drill ;)
#bitcoin",21bitcoinapp shiftcryptohq easy as not your keys you know the drill bitcoin,0.050024304538965225,0.9243313074111938,0.025644343346357346
2022-04-15,11:15,@CryptoTownEU My good job #binance￼ #Bitcoin￼￼ #USDTether￼￼,cryptotowneu my good job binance bitcoin usdtether,0.0871838703751564,0.8849660158157349,0.02785010263323784
2022-04-15,11:15,"[⭐️🟡 NEW LISTING⭐️]
[NNI] BEING LISTED IN COINGECKO [BLACKSTAR]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",new listing nni being listed in coingecko blackstar more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.03926599770784378,0.9441182613372803,0.01661570370197296
2022-04-15,11:15,"@web3_coin @CoinMarketCap Great deal #GMT #Bitcoin #SHIB
@BankyW @DONJAZZY",web3coin coinmarketcap great deal gmt bitcoin shib bankyw donjazzy,0.061833254992961884,0.9147962927818298,0.02337048016488552
2022-04-15,11:15,@CryptoSavingExp @MartiniGuyYT That pollutes #Bitcoin  mission.,cryptosavingexp martiniguyyt that pollutes bitcoin mission,0.019712338224053383,0.8359545469284058,0.14433318376541138
2022-04-15,11:15,"🚀🚀🚀 $1,052,000 BTCUSD LONGED @$40,350.3 on #Binance (11:14:09 UTC) #BTC #cryptocurrency",1052000 btcusd longed 403503 on binance utc btc cryptocurrency,0.03590024262666702,0.9389857649803162,0.025114018470048904
2022-04-15,11:15,@CryptoGemsCom #bitcoin and $BNB,cryptogemscom bitcoin and bnb,0.038423772901296616,0.9434087872505188,0.018167436122894287
2022-04-15,11:15,"@Futureistody 🏋️ #SHIFT - $SHIFT
🏋️ #SHIFTFIT - #SHIFTNATION
🏋️ #SHIFTAPP
🏋️ #LETSGETFIT
🏋️ #DROPWEIGHT
🏋️ #DIET - #WOMENINCRYPTO
🏋️ #BTC  #ETH #POLYGON #CRYPTO #eth",futureistody shift shift shiftfit shiftnation shiftapp letsgetfit dropweight diet womenincrypto btc eth polygon crypto eth,0.05550062283873558,0.9197970628738403,0.024702349677681923
