Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-30,10:0,"MOAR GOVERNMENT.

MOAR POLICY

MOAR REGULATION

MOAR BUREAUCRACY

MOAR MODERN MONETARY THEORY

MOAR POWER

Stack #bitcoin accordingly. https://t.co/4HlALXg7fG",moar government moar policy moar regulation moar bureaucracy moar modern monetary theory moar power stack bitcoin accordingly,0.06927153468132019,0.9123812317848206,0.018347270786762238
2022-03-30,10:0,"$BTC 
Current Price $47269.9 
Volume in 24 hours $32913777502.11
Precent change in 24 hours -0.67% 
#BTC",btc current price 472699 volume in 24 hours 3291377750211 precent change in 24 hours 067 btc,0.03367201238870621,0.9402607679367065,0.026067154482007027
2022-03-30,10:0,"Crypto Market Stats 📊
Market Cap: $2,240,417,930,808
BTC Dominance: 40.07%
24h Volume: $203,999,357,650
$btc #btc #crypto #stats",crypto market stats market 2240417930808 btc 4007 24h 203999357650 btc btc crypto stats,0.040059253573417664,0.9418056011199951,0.01813509687781334
2022-03-30,10:0,One Bitcoin now worth $47283.56@bitstamp. High $48128.870. Low $46572.150. Market Cap $898.293 Billion #bitcoin https://t.co/HInDoqKFDd,one bitcoin now worth 4728356bitstamp high 48128870 low 46572150 market cap 898293 billion bitcoin,0.051294151693582535,0.8535392880439758,0.09516652673482895
2022-03-30,10:0,"https://t.co/t6kVcSK6IH

Crypto market:
$GMT +73.48% 🚀
$ZIL +47.42% 🚀
$AAVE +28.61% 🚀
$XIDO +26.98% 🚀

$CUSDC -12.98% 📉
$JUNO -7.61% 📉

#GMT #ZIL #AAVE #XIDO #CUSDC #JUNO #Bitcoin #Ethereum #crypto #ALTSEASON https://t.co/s2xCOvF1vr",crypto gmt 7348 zil 4742 aave 2861 xido 2698 cusdc 1298 juno 761 gmt zil aave xido cusdc juno bitcoin ethereum crypto altseason,0.034459616988897324,0.9438835978507996,0.021656734868884087
2022-03-30,10:0,One Bitcoin now worth $47274.263. Market Cap $898.117 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 47274263 market cap 898117 billion based on coindesk bpi bitcoin,0.05754336342215538,0.9249599575996399,0.017496706917881966
2022-03-30,10:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/90MYnT59UO",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itthe real good opportunity to invest is with trx tron has an huge potential,0.8447281122207642,0.14785730838775635,0.007414635736495256
2022-03-30,10:0,"#Bitcoin is currently $47,274.2629",bitcoin is currently 472742629,0.020971305668354034,0.9353473782539368,0.04368124157190323
2022-03-30,10:0,"Historical #BTC prices for Mar 30th

2022 - $47257
2021 - $58735
2020 - $6316
2019 - $4087
2018 - $6855
2017 - $1035
2016 - $412
2015 - $247
2014 - $475
2013 - $92
2012 - $4.86
2011 - $0.79",historical btc prices for mar 30th 2022 47257 2021 58735 2020 6316 2019 4087 2018 6855 2017 1035 2016 412 2015 247 2014 475 2013 92 2012 486 2011 079,0.026220684871077538,0.9144694805145264,0.059309788048267365
2022-03-30,10:0,"Been looking for a strategy that would help your trades out? ▶

Add our latest YouTube OBV tutorial to your watchlist! 
https://t.co/ojnw3DrHho

#trading #CryptoTips #crypto #tips #bitcoin #altcoins #ProfitFarmers #money #YouTube #OBV https://t.co/VqG9mViHgm",been looking for a strategy that would help your trades out add our latest youtube obv tutorial to your watchlist trading cryptotips crypto tips bitcoin altcoins profitfarmers money youtube obv,0.1347755789756775,0.8555966019630432,0.009627793915569782
2022-03-30,10:0,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/7hMF29g4T5",the crypto market at a glance all values vs bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.0980907678604126,0.8893433213233948,0.01256597600877285
2022-03-30,10:0,"HOMEWORK - ONLINE - HOMEWORK

 https://t.co/bBDD1ZHPNa 

 #forex #trading #news #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/7kOjtkqbBy",homework online homework forex trading news money market scalping dollar forextrading usd trade traders forexmarket cad stocks average tech bitcoin daytrading investors dubai futures btc russia china usa europe moscow,0.03659550100564957,0.9320385456085205,0.031365908682346344
2022-03-30,10:0,"strategy: 5010HL1h atr20d: 2038.21

30 Mar 2022 10:00:02 UTC
🍓🇸 'Short' 19:00:02 JST
--- 48179.0  long_entry_trigger
--- 47590.0  exit_trigger (ent: 46552.0)
 &gt;  47251.0  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",5010hl1h 203821 30 mar 2022 utc short jst 481790 longentrytrigger 475900 exittrigger 465520 gt 472510 lastprice btcusd btcusd perpetual contract on bitmex,0.050710324198007584,0.928257167339325,0.021032558754086494
2022-03-30,10:0,Current BTC Dominance: 41.98% #Bitcoin #Altcoin #Cryptocurrency,current btc 4198 bitcoin altcoin cryptocurrency,0.023878801614046097,0.9405702948570251,0.03555089607834816
2022-03-30,10:0,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Terra  #LUNA #Dash  #DASH #Loopring  #LRC #Bitcoin  #BTC #THORChain  #RUNE",follow us to receive premium signals from top paid channels for free terra luna dash dash loopring lrc bitcoin btc thorchain rune,0.09727424383163452,0.8930982947349548,0.009627406485378742
2022-03-30,10:0,"Trending coins right now:
5) $UBT - Unibright (#297)

Trending coins by popularity:
1) $GMT (#102)
2) $ZIL (#63)
3) $AXS (#29)
4) $GENE (#571)
5) $UBT (#297)
6) $DOSE (#795)
7) $RON (#244)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 5 ubt unibright 297 trending coins by 1 gmt 102 2 zil 63 3 axs 29 4 gene 571 5 ubt 297 6 dose 795 7 ron 244 btc crypto cryptocurrency altcoins,0.0455128476023674,0.9266343116760254,0.0278528593480587
2022-03-30,10:0,"Bitcoin - BTC
Price: $47,269.90
Change in 1h: -0.35391809%
Market cap: $898,031,155,566.32
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4726990 change in 035391809 market 89803115556632 1 bitcoin btc,0.02543957345187664,0.8683419823646545,0.10621844977140427
2022-03-30,10:0,"Bitcoin: $47271.37
💔 -185.03 last 1 Hour (-0.39%)
💚 +11.51 last 5 Hours (+0.02%)
💔 -325.88 last 24 Hours (-0.68%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4727137 18503 last 1 hour 039 1151 last 5 hours 002 32588 last 24 hours 068 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03261657804250717,0.9391971230506897,0.02818635292351246
2022-03-30,10:0,"Top 10 #Cryptocurrency Live Prices: 
(06:00 AM . Mar 30,2022)

#BTC $47269.90
#ETH $3387.59
#BNB $436.38
#DOGE $0.14
#SHIB $0.0000273565
#AXS $65.28
#MANA $2.69
#UNI $11.59
#GM $0.0000342103
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 302022 btc 4726990 eth 338759 bnb 43638 doge 014 shib 00000273565 axs 6528 mana 269 uni 1159 gm 00000342103 kishu 00000000017 comments which coins would like to be listed,0.02527209185063839,0.9320973753929138,0.04263051226735115
2022-03-30,10:0,"Add $GMM to your watchlists to monitor its price:

⭐️Gate | @gate_io: 

https://t.co/tvGHMUgH7M

⭐️ CMK | @CoinMarketCap:

https://t.co/OPXjLWefDo

⭐️ CoinGecko | @coingecko:

https://t.co/d4qIrq578w

⭐️ CryptoRank | @CryptoRank_io:

https://t.co/ABAz2AHTyJ

#Gamium #ETH #BTC https://t.co/AyJhdOPrPx",add gmm to your watchlists to monitor its gate cmk coingecko cryptorank gamium eth btc,0.08804575353860855,0.9015371203422546,0.010417161509394646
2022-03-30,10:0,@dougboneparth Some time in the dumpster can be better than the rest of our lives in it. #bitcoin,dougboneparth some time in the dumpster can be better than the rest of our lives in it bitcoin,0.08383691310882568,0.8937023282051086,0.022460751235485077
2022-03-30,10:0,"@VeChainFam Load Up Your Bags Now 
@Shinjirotoken
 
@Shinjirobabe
 #SHINJIROTOKEN #SHINJIRONINJAS #shinjiro #BTC #bitcoin #ETH #Ethereum #Blockchain #BNB #BSC",vechainfam load up your bags now shinjirotoken shinjirobabe shinjirotoken shinjironinjas shinjiro btc bitcoin eth ethereum blockchain bnb bsc,0.06410292536020279,0.9189909100532532,0.016906118020415306
2022-03-30,10:0,"@concodanomics The average person isn't an early adopter of new technology.
That's above average until ubiquity.
#Bitcoin",concodanomics the average person is not an early adopter of new technology that is above average until ubiquity bitcoin,0.1703970730304718,0.81988924741745,0.009713743813335896
2022-03-30,10:0,"Best play to earn game @Polker_PKR because PKR is a fundamentally strong project and team has a lot of experience. $PKR, a large token that awards gamers with Ultra-Rare NFTs for playing.

#Project  #NATO #NFTs #polkertothemoon  #Binance  #Crypto #Bitcoin #jungkook #Airdrops https://t.co/Afsh91L5Ou https://t.co/Jq19oksHzY",best play to earn game polkerpkr because pkr is a fundamentally strong project and team has a lot of experience pkr a large token that awards gamers with ultrarare nfts for playing project nato nfts polkertothemoon binance crypto bitcoin jungkook airdrops,0.2573688328266144,0.7344940900802612,0.008137030526995659
2022-03-30,10:0,"11838) Current #Bitcoin Price is $47232 #BTC #Crypto
Indicators Daily:
RSI: 69.0
MA(20): 42463
MA(50): 41392
MA(200): 48290
Bollinger B. lower/upper: 36560/48365

#Ethereum Price is $3384 #ETH
RSI: 72.1
MA(20): 2943
MA(50): 2853
MA(200): 3488
BB: 2387/3499

#VAIOT Price: $0.068",11838 current bitcoin price is 47232 btc crypto indicators 690 42463 41392 48290 bollinger b 3656048365 ethereum price is 3384 eth 721 2943 2853 3488 23873499 vaiot 0068,0.02758747711777687,0.9271596670150757,0.045252833515405655
2022-03-30,10:0,Current #Bitcoin Price is $47270 #BTC #Crypto,current bitcoin price is 47270 btc crypto,0.02068825624883175,0.9498635530471802,0.029448166489601135
2022-03-30,10:0,"@PiplWorld The strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@cryptocharts_M  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #Cryptocurrency  #GMT #BNB #ETH #BSC #shiba #MetaverseNFT",piplworld the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated cryptochartsm is a super btc trader ive been following his tweets and tips seriously ive been doing great cryptocurrency gmt bnb eth bsc shiba metaversenft,0.7172552943229675,0.2708500921726227,0.01189455110579729
2022-03-30,10:0,I am bearish. #BTC,i am bearish btc,0.06580839306116104,0.7686076760292053,0.16558392345905304
2022-03-30,10:0,"KuCoin
#QI/USDT Take-Profit target 1 ✅
Profit: 2.0249% 📈
Period: 47 Minutes ⏰
Telegram Channel = Crypto Superior Club
#Terra  #LUNA #Dash  #DASH #Loopring  #LRC #Bitcoin  #BTC #THORChain  #RUNE",kucoin qiusdt takeprofit target 1 20249 47 minutes telegram channel crypto superior club terra luna dash dash loopring lrc bitcoin btc thorchain rune,0.05844816938042641,0.9249444603919983,0.01660734787583351
2022-03-30,10:0,"@greenpeaceusa @ewg When @Greenpeace is classified as a terrorist group and their assets are frozen, suddenly #bitcoin is clean energy 

If you don’t think it can happen to Greenpeace. Ask the Canadian truck drivers for a comment 

#bitcoin is the way",greenpeaceusa ewg when greenpeace is classified as a terrorist group and their assets are frozen suddenly bitcoin is clean energy if you don not think it can happen to greenpeace ask the canadian truck drivers for a comment bitcoin is the way,0.029840601608157158,0.9262909889221191,0.043868355453014374
2022-03-30,10:0,Are we going to get a @TheBitcoinConf pump or is this weeks rally pricing it in?  #bitcoin #Bitcoin2022,are we going to get a thebitcoinconf pump or is this weeks rally pricing it in bitcoin bitcoin2022,0.06463555246591568,0.9206851124763489,0.014679365791380405
2022-03-30,10:0,"#Btc #mega #pump #52k 
19hour",btc mega pump 52k 19hour,0.07405998557806015,0.9134884476661682,0.012451623566448689
2022-03-30,10:0,@DefiEarly VAIOT — AI And The Future of NPC’s - VAIOT’s AI Assistant would process the new information in real-time via API and consistently updates/upgrading itself with each interaction within the game.  #VAIOT #GEMS #BTC  #IBM,defiearly vaiot ai and the future of npcs vaiots ai assistant would process the new information in realtime via api and consistently updatesupgrading itself with each interaction within the game vaiot gems btc ibm,0.048048343509435654,0.9390208721160889,0.012930741533637047
2022-03-30,10:0,"@CryptoWorldJosh Load Up Your Bags Now 
@Shinjirotoken
 
@Shinjirobabe
 #SHINJIROTOKEN #SHINJIRONINJAS #shinjiro #BTC #bitcoin #ETH #Ethereum #Blockchain #BNB #BSC",cryptoworldjosh load up your bags now shinjirotoken shinjirobabe shinjirotoken shinjironinjas shinjiro btc bitcoin eth ethereum blockchain bnb bsc,0.0655442476272583,0.9178722500801086,0.01658351719379425
2022-03-30,10:0,"@AirdropDet I believe  this is a faithful project.The projector has a lot of attractions so hopefully the project will be best in the future.
@Shakil0987654 
@Niloyro02694704 
@Shakib14827456 
@mrmurshalin2008
@JuwelHassan20
#Airdrop #Airdrops #Crypto #Bitcoin",airdropdet i believe this is a faithful projectthe projector has a lot of attractions so hopefully the project will be best in the future shakil0987654 niloyro02694704 shakib14827456 mrmurshalin2008 juwelhassan20 airdrop airdrops crypto bitcoin,0.24221943318843842,0.7492658495903015,0.00851469300687313
2022-03-30,10:0,"Right. You know the score. If you're #Bitcoin ONLY and I don't follow you - let me know!

NO SHITCOINERS. NONE. NADA. ZERO. GFY.

#BITCOINONLY",right you know the score if you are bitcoin only and i do not follow you let me know no shitcoiners none nada zero gfy bitcoinonly,0.026269545778632164,0.9364368915557861,0.03729359060525894
2022-03-30,10:0,The project promises to be rich and very multifaceted. It is very interesting to observe developments. This is a new approach to achieving an optimal price in the space.  #launchpBSCad #BTC #Airdrop #polygon #IDO #ETH #DeFi,the project promises to be rich and very multifaceted it is very interesting to observe developments this is a new approach to achieving an optimal price in the space launchpbscad btc airdrop polygon ido eth defi,0.5361700057983398,0.4565119445323944,0.007318140473216772
2022-03-30,10:0,"@CryptoMichNL In april we will be celebrating the new #bitcoin ATH!
more info soon!",cryptomichnl in april we will be celebrating the new bitcoin ath more info soon,0.1201266273856163,0.8697510361671448,0.01012231595814228
