Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-11,0:45,"BITCOIN FELL!

USD $42,236.22 (-0,21%)
Yesterday: -1,24%
Last 30 days: +9,05%

#bitcoin",bitcoin fell usd 4223622 021 124 last 30 905 bitcoin,0.013852269388735294,0.04609192907810211,0.9400558471679688
2022-04-11,0:45,"@TheWasserman @ABC Only what I can advise if we whom are still hearing about #Bitcoin to look into starting an investment because we wake up someday and start running yet they the government watch us and mock us behind the TV screens, what a shameful world",thewasserman abc only what i can advise if we whom are still hearing about bitcoin to look into starting an investment because we wake up someday and start running yet they the government watch us and mock us behind the tv screens what a shameful world,0.03383283317089081,0.5995026230812073,0.36666446924209595
2022-04-11,0:45,"#BTC $42240  $BTC
#ETH $3206.29  $Eth
#BNB $417.71  $Bnb",btc 42240 btc eth 320629 eth bnb 41771 bnb,0.05107128992676735,0.9229364395141602,0.02599230408668518
2022-04-11,0:45,"Top 10 #Cryptocurrency Live Prices: 
(08:45 PM . Apr 10,2022)

#BTC $42259.52
#ETH $3206.04
#BNB $417.70
#DOGE $0.15
#SHIB $0.0000244605
#AXS $48.18
#MANA $2.26
#UNI $9.85
#GM $0.0000241714
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 102022 btc 4225952 eth 320604 bnb 41770 doge 015 shib 00000244605 axs 4818 mana 226 uni 985 gm 00000241714 kishu 00000000014 comments which coins would like to be listed,0.024707987904548645,0.9286778569221497,0.04661412909626961
2022-04-11,0:45,"Project @SolFennex ♥️🔥🙌👁️

#NFTs #nftcollector #NFTdrop #NFTcollectibles #NFTCommunity #nft #NFTartists #nftart #nftcollectors #Metaverse #nft #NFTartwork #btc #eth #NFTdrop #NFTGiveaway #Giveaways #Giveaway #cryptocurrency #Cryptos #crypto https://t.co/eVgAb2j3in",project solfennex nfts nftcollector nftdrop nftcollectibles nftcommunity nft nftartists nftart nftcollectors metaverse nft nftartwork btc eth nftdrop nftgiveaway giveaways giveaway cryptocurrency cryptos crypto,0.04670726880431175,0.934406042098999,0.01888664811849594
2022-04-11,0:45,"@Livercoin #btc  now in the process of an impuslive 5 wave decline on 4h, so expecting a nice relief bounce to 45k or so in the coming days, then further downside, 37-38k is new key support.",livercoin btc now in the process of an impuslive 5 wave decline on 4h so expecting a nice relief bounce to 45k or so in the coming days then further downside 3738k is new key support,0.29603326320648193,0.08691283315420151,0.6170539855957031
2022-04-11,0:45,"@LadyofCrypto1 Are you still sleeping on #Safuape token?👀

Get in touch with all that's going on there @sapeofficialeth 🔥🔥🚀🚀
#sape #bsape #safuape #nfts #btc #eth #Binance #crypo https://t.co/6SFdCGlskP",ladyofcrypto1 are you still sleeping on safuape token get in touch with all that is going on there sapeofficialeth sape bsape safuape nfts btc eth binance crypo,0.067827507853508,0.912726104259491,0.019446443766355515
2022-04-11,0:45,"@eliz883 #btc  now in the process of an impuslive 5 wave decline on 4h, so expecting a nice relief bounce to 45k or so in the coming days, then further downside, 37-38k is new key support.",eliz883 btc now in the process of an impuslive 5 wave decline on 4h so expecting a nice relief bounce to 45k or so in the coming days then further downside 3738k is new key support,0.28368517756462097,0.1396343857049942,0.5766804218292236
2022-04-11,0:45,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User1944662 #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy user1944662 betfurysuccess bitcoin staking,0.16063746809959412,0.8305522799491882,0.008810258470475674
2022-04-11,0:45,"28365) #Bitcoin Last Price $42224 #BTC 🚀
Daily Indicators:
RSI: 44.0
MA(20): 44817
MA(50): 41943
MA(200): 48206
Bollinger B. lower/upper: 41214/48420

#Ethereum Last $3203 #ETH
RSI: 51.7
MA(20): 3284
MA(50): 2944
MA(200): 3491
BB: 3004/3565

DM for project price!
#Crypto #Live",28365 bitcoin last price 42224 btc daily 440 44817 41943 48206 bollinger b 4121448420 ethereum last 3203 eth 517 3284 2944 3491 30043565 dm for project price crypto live,0.03200977295637131,0.9377166628837585,0.030273593962192535
2022-04-11,0:45,"#ExpeditionBigfoot
All New 9 central on TRAVD 
#btc",expeditionbigfoot all new 9 central on travd btc,0.053592223674058914,0.9203088879585266,0.02609885111451149
2022-04-11,0:45,"@phi1_dale @ABC Only what I can advise if we whom are still hearing about #Bitcoin to look into starting an investment because we wake up someday and start running yet they the government watch us and mock us behind the TV screens, what a shameful world",phi1dale abc only what i can advise if we whom are still hearing about bitcoin to look into starting an investment because we wake up someday and start running yet they the government watch us and mock us behind the tv screens what a shameful world,0.031859125941991806,0.6047084331512451,0.3634324371814728
2022-04-11,0:45,"@DogeZoneio come to join this amazing project, join now
@alisdxn7 @mileasaputri89 @nrohman598 @Limemil6 @affief_w 
#Dogezone #ICO #BSCgems #BSC #Binance #Bitcoin",dogezoneio come to join this amazing project join now alisdxn7 mileasaputri89 nrohman598 limemil6 affiefw dogezone ico bscgems bsc binance bitcoin,0.19557997584342957,0.7947573065757751,0.009662630036473274
2022-04-11,0:45,"@TheRealPlanC @TechDev_52 @PrestonPysh @MatthewHyland_ @OnChainCollege @CredibleCrypto @crypto_futur @BTCfuel @Cryptoprofe_ @tomskiweb @TheLondonCrypto #btc  now in the process of an impuslive 5 wave decline on 4h, so expecting a nice relief bounce to 45k or so in the coming days, then further downside, 37-38k is new key support.",therealplanc techdev52 prestonpysh matthewhyland onchaincollege crediblecrypto cryptofutur btcfuel cryptoprofe tomskiweb thelondoncrypto btc now in the process of an impuslive 5 wave decline on 4h so expecting a nice relief bounce to 45k or so in the coming days then further downside 3738k is new key support,0.2230239361524582,0.08156748861074448,0.6954085826873779
