Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-23,3:0,"The price of
Spaghetti alla Carbonara
is 27,820 Satoshis
or 0.0002782 BTC

1 BTC = 39,504.00 USD
1 USD = 2,531 Sat
on Friday, 22 April 2022 10:00 PM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 27820 satoshis or 00002782 btc 1 btc 3950400 usd 1 usd 2531 sat on friday 22 april 2022 pm cdt bitcoin carbonaraindex,0.035716548562049866,0.9436047077178955,0.020678704604506493
2022-04-23,3:0,"Trending coins right now:
7) $SD - Stader (#748)

Trending coins by popularity:
1) $GMT (#65)
2) $APE (#35)
3) $NEAR (#18)
4) $BNB (#4)
5) $GXT (#468)
6) $REF (#686)
7) $SD (#748)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 7 sd stader 748 trending coins by 1 gmt 65 2 ape 35 3 near 18 4 bnb 4 5 gxt 468 6 ref 686 7 sd 748 btc crypto cryptocurrency altcoins,0.04665727540850639,0.9232147336006165,0.030127933248877525
2022-04-23,3:0,"$BTC Price: $39,471 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/zThi51CUpz",btc 39471 bitcoin btc bitcoinprice crypto,0.029290135949850082,0.9492604732513428,0.021449439227581024
2022-04-23,3:0,"🟢 Buy $SLP (2. order) [Spot Hourly]
#SLPUSDT
Filled: 1,582.2785 #SLP / 25.00 #USDT
Total Quantity: 3,079.2845 $SLP / $50.00
Buy Price: $0.0158
Average Cost: $0.01623754

#SmoothLovePotion #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy slp 2 order spot hourly slpusdt 15822785 slp 2500 usdt total 30792845 slp 5000 buy 00158 average 001623754 smoothlovepotion binance bitcoin metaverse nft web3 altcoins,0.059828925877809525,0.9216992855072021,0.01847177743911743
2022-04-23,3:0,"Bitcoin - BTC
Price: $39,514.22
Change in 1h: -0.31498737%
Market cap: $751,537,268,603.57
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3951422 change in 031498737 market 75153726860357 1 bitcoin btc,0.031787242740392685,0.85516357421875,0.11304924637079239
2022-04-23,3:0,"🔥 GAINERS 🔥

🟩 $SOC: 37.52 %
🟩 $NCASH: 24.21 %
🟩 $CARD: 7.83 %

💔 LOSERS 💔

🟥 $DOV: -23.91 %
🟥 $STEEM: -17.51 %
🟥 $ROOK: -15.16 %

 #Crypto #Bitcoin",gainers 3752 2421 783 losers 2391 1751 1516 crypto bitcoin,0.0402662567794323,0.9268625974655151,0.032871101051568985
2022-04-23,3:0,"#Bitcoin is currently $39,496.2170",bitcoin is currently 394962170,0.019193073734641075,0.9324294328689575,0.04837750270962715
2022-04-23,3:0,"🟢 Buy $GRT [Spot Hourly]
#GRTUSDT
Filled: 71.2251 #GRT / 25.00 #USDT
Buy Price: $0.351

#TheGraph #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy grt spot hourly grtusdt 712251 grt 2500 usdt buy 0351 thegraph binance bitcoin metaverse nft web3 altcoins,0.0693531408905983,0.9104868769645691,0.020159950479865074
2022-04-23,3:0,"Not your keys, not your coins: don't leave your crypto in an exchange. #Bitcoin",not your keys not your do not leave your crypto in an exchange bitcoin,0.025575341656804085,0.9405319094657898,0.03389270603656769
2022-04-23,3:0,1 BTC Price: Bitstamp 39507.11 USD #BTC #Bitcoin 2022-04-22 23:00 https://t.co/aj34haiCGp,1 btc bitstamp 3950711 usd btc bitcoin 20220422,0.043953053653240204,0.9344561100006104,0.021590832620859146
2022-04-23,3:0,"【Listing】

You can buy $TKO on @p2pb2b_io

Available pairs: TKO/USD, TKO/BTC, TKO/ETH

Here is a very good summary of TKO's value by P2PB2B.
https://t.co/EmaOObuhvL

#Crypto #bitcoin #cryptocurrency #cryptonews #cryptotrading",listing you can buy tko on p2pb2bio available tkousd tkobtc tkoeth here is a very good summary of tko value by p2pb2b crypto bitcoin cryptocurrency cryptonews cryptotrading,0.04563478007912636,0.9364198446273804,0.01794537529349327
2022-04-23,3:0,"The #crypto market at a glance!

#Bitcoin $BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/2Qpry5dXMW",the crypto market at a glance bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.04839733615517616,0.9360146522521973,0.015588011592626572
2022-04-23,3:0,"🟢 Buy $LPT [Spot Hourly]
#LPTUSDT
Filled: 0.97847358 #LPT / 25.00 #USDT
Buy Price: $25.55

#LivePeer #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy lpt spot hourly lptusdt 097847358 lpt 2500 usdt buy 2555 livepeer binance bitcoin metaverse nft web3 altcoins,0.0725574940443039,0.9117385149002075,0.015704017132520676
2022-04-23,3:0,"Finance - Orbit - Space @forbitspace 
Visit https://t.co/8hAZMSQ3uK🚀🚀
#ETH #BNB  #AVAX  #NEAR #CronosNFT #BAYC #BTC  #CosmosEVM #Stellar #MANA #SAND #AXS #GMT #KuCoin #1inch #Raydium #Dogecoin #ADA #DOT #TRX  #RUNE https://t.co/DuZqF2T7Sf",finance orbit space forbitspace visit eth bnb avax near cronosnft bayc btc cosmosevm stellar mana sand axs gmt kucoin 1inch raydium dogecoin ada dot trx rune,0.09520938992500305,0.8940005898475647,0.010790010914206505
2022-04-23,3:0,"#BTC $39478  $BTC
#ETH $2957.21  $Eth
#BNB $403.06  $Bnb",btc 39478 btc eth 295721 eth bnb 40306 bnb,0.0584421269595623,0.9224803447723389,0.019077608361840248
2022-04-23,3:0,"Bitcoin: $39500.82
💔 -122.0 last 1 Hour (-0.31%)
💔 -127.8 last 5 Hours (-0.32%)
💔 -991.4 last 24 Hours (-2.45%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",3950082 1220 last 1 hour 031 1278 last 5 hours 032 9914 last 24 hours 245 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.04118626192212105,0.9365271925926208,0.022286588326096535
