Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-18,19:0,"$BTC Price: $40,646 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/Gd00p55M7n",btc 40646 bitcoin btc bitcoinprice crypto,0.02834380231797695,0.9507167935371399,0.02093936875462532
2022-04-18,19:0,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/dDwDs64fWv",the crypto market at a glance all values vs bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.0980907678604126,0.8893433213233948,0.01256597600877285
2022-04-18,19:0,"Bitcoin - BTC
Price: $40,667.00
Change in 1h: +1.02824593%
Market cap: $773,297,392,383.08
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4066700 change in 102824593 market 77329739238308 1 bitcoin btc,0.029996206983923912,0.81400066614151,0.1560031622648239
2022-04-18,19:0,"#Bitcoin is currently $40,672.1604",bitcoin is currently 406721604,0.019701827317476273,0.9384956359863281,0.04180249571800232
2022-04-18,19:0,"@cryptogems555 #Shibnobi will be launching on #BSC in the coming weeks, get excited!! 🥷⛩

#SHINJA #BinanceSmartChain #DeFi #SHIBNOBI_DOJOSWAPV2 #BSCGem #Bitcoin #ElonMusk #Binance #dogecoin #shiba https://t.co/0aSj1eFiOi",cryptogems555 shibnobi will be launching on bsc in the coming weeks get excited shinja binancesmartchain defi shibnobidojoswapv2 bscgem bitcoin elonmusk binance dogecoin shiba,0.09543576091527939,0.8939714431762695,0.010592781007289886
2022-04-18,19:0,"strategy: 5010HL1h atr20d: 1694.75

18 Apr 2022 19:00:02 UTC
🍏🇱 'Long' 04:00:02 JST
 &gt;  40663.5  last_price $BTC/USD
--- 38799.5  exit_trigger (ent: 40693.0)
--- 38376.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 169475 18 apr 2022 utc long jst gt 406635 lastprice btcusd 387995 exittrigger 406930 383760 shortentrytrigger btcusd perpetual contract on bitmex,0.037065863609313965,0.9394590258598328,0.023475097492337227
2022-04-18,19:0,Current BTC Dominance: 41.17% #Bitcoin #Altcoin #Cryptocurrency,current btc 4117 bitcoin altcoin cryptocurrency,0.025173109024763107,0.9436208009719849,0.031206078827381134
2022-04-18,19:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/g9VwJFMRTi",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itthe real good opportunity to invest is with trx tron has an huge potential,0.8447281122207642,0.14785730838775635,0.007414635736495256
2022-04-18,19:0,"The price of
Spaghetti alla Carbonara
is 27,034 Satoshis
or 0.00027034 BTC

1 BTC = 40,653.20 USD
1 USD = 2,460 Sat
on Monday, 18 April 2022 02:00 PM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 27034 satoshis or 000027034 btc 1 btc 4065320 usd 1 usd 2460 sat on monday 18 april 2022 pm cdt bitcoin carbonaraindex,0.03320641815662384,0.9453843235969543,0.021409273147583008
2022-04-18,19:0,"#BTC $40685  $BTC
#ETH $3016.45  $Eth
#BNB $415.53  $Bnb",btc 40685 btc eth 301645 eth bnb 41553 bnb,0.051038578152656555,0.9245458841323853,0.024415507912635803
2022-04-18,19:0,"If the New Zealand Government purchased 60,000 Bitcoin at a price of $4.27B NZD on the 9th of December, 2021, they would be worth [$3.59B NZD] today. #TeamOf6Million #Bitcoin",if the new zealand government purchased 60000 bitcoin at a price of 427b nzd on the 9th of december 2021 they would be worth 359b nzd today teamof6million bitcoin,0.05574904754757881,0.9296879768371582,0.014563001692295074
2022-04-18,19:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#AI #Transport #Python #coding #SelfDrivingCars #100DaysOfCode #digitalart #Industry40 #tech #Robotics #NFTs #cryptocurrency #GameFi #WEB3 #DeFi #DAOs #Metaverse #nftart #HR #Webb #BTC #ETH #Meta #NFT #gamedev https://t.co/HTeeQLoeFz",need a job sign up now free no middleman ai transport python coding selfdrivingcars 100daysofcode digitalart industry40 tech robotics nfts cryptocurrency gamefi web3 defi daos metaverse nftart hr webb btc eth meta nft gamedev,0.04299473389983177,0.9085133671760559,0.04849197342991829
2022-04-18,19:0,"🌞 pre-market earnings 19-Apr-22
#JNJ Johnson &amp; Johnson
#LMT #Lockheed Martin Corporation
#PLD #Prologis, Inc.
#TFC Truist Financial Corporation
#TRV The #Travelers Companies, Inc.

#premarket #afterhours #earnings #trader #trading #forex #bitcoin #money #forextrader",premarket earnings 19apr22 jnj johnson johnson lmt lockheed martin corporation pld prologis inc tfc truist financial corporation trv the travelers companies inc premarket afterhours earnings trader trading forex bitcoin money forextrader,0.0291263647377491,0.9324806332588196,0.03839303180575371
2022-04-18,19:0,"Growing money is done gradual with a disciplined rules 
One mistake can get you liquidated

This will always save your ass when market is red.

#Bitcoin #Etherum #altcoin #trading #Binance #binanceEs #binanceArg #binancepk #cryptotrading #CryptoMining",growing money is done gradual with a disciplined rules one mistake can get you liquidated this will always save your ass when market is red bitcoin etherum altcoin trading binance binancees binancearg binancepk cryptotrading cryptomining,0.047046177089214325,0.9185531735420227,0.03440066799521446
2022-04-18,19:0,"Bitcoin: $40650.61
💚 +432.64 last 1 Hour (+1.08%)
💚 +1311.15 last 5 Hours (+3.33%)
💚 +518.31 last 24 Hours (+1.29%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4065061 43264 last 1 hour 108 131115 last 5 hours 333 51831 last 24 hours 129 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.04033704102039337,0.9337846636772156,0.02587827295064926
2022-04-18,19:0,"Chart Analysis! 
'#Bitcoin , I have added some more counts and changed colour . 

Continue down move.' https://t.co/36QtNv23uV #Bitcoin #Crypto #Ethereum #Sol #Avax #BTC #ETH #LFG #Trading #PriceAction #TA #FalconTrader #CryptoAnalysis #TradingAnalysis … https://t.co/HzpfQ1ww3N https://t.co/eaBhHYc96B",chart analysis bitcoin i have added some more counts and changed colour continue down move bitcoin crypto ethereum sol avax btc eth lfg trading priceaction ta falcontrader cryptoanalysis tradinganalysis,0.05233823508024216,0.9235327839851379,0.024128960445523262
2022-04-18,19:0,"People often wish we would decouple from #Bitcoin.

But look at the current state of the #altcoin market and how many people are leaving.

Bitcoin is the one coin that pulls this market out of the depths, again and again. Wait for it.",people often wish we would decouple from bitcoin but look at the current state of the altcoin market and how many people are leaving bitcoin is the one coin that pulls this market out of the depths again and again wait for it,0.027477599680423737,0.5661000609397888,0.40642234683036804
2022-04-18,19:0,"@shquibble Don't be late to buy NFT, take your place in the digital world
https://t.co/9rIpwmYiT6
#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors #bitcoin #cryptocurrency #nftdrop #cryptoartist #NFT https://t.co/zLSUMIiCrI",shquibble do not be late to buy nft take your place in the digital world nfts nft nftart nftcommunity nftcollector nftartist cryptoart digitalart art crypto ethereum blockchain opensea nftcollectors bitcoin cryptocurrency nftdrop cryptoartist nft,0.04148093983530998,0.9373173713684082,0.021201642230153084
2022-04-18,19:0,"Sign up to Binance with my referral link and get 10% commission discount on all your transactions. Also 23 people signed up. It is not financial advice.

#Binance #BNB #BTC #Bitcoin #Crypto #cryptocurrency

➡️ https://t.co/tGbUGPydST 👍🏻 https://t.co/TFLLWnwN4b",sign up to binance with my referral link and get 10 commission discount on all your transactions also 23 people signed up it is not financial advice binance bnb btc bitcoin crypto cryptocurrency,0.03103012591600418,0.9398982524871826,0.029071614146232605
2022-04-18,19:0,#mooncod #moon-charity #mooncodprices #mooncodupdate #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #bitcoin #cryptocurrency #nftdrop #cryptoartist #nftcollectibles #openseanft https://t.co/mtciyncGTS,mooncod mooncharity mooncodprices mooncodupdate nfts nft nftart nftcommunity nftcollector nftartist cryptoart digitalart art crypto ethereum blockchain bitcoin cryptocurrency nftdrop cryptoartist nftcollectibles openseanft,0.03571859747171402,0.9430596232414246,0.0212217029184103
2022-04-18,19:0,"Sign up to Binance with my referral link and get 10% commission discount on all your transactions. Also 25 people signed up. It is not financial advice.

#Binance #BNB #BTC #Bitcoin #Crypto #cryptocurrency

➡️ https://t.co/vCoqhK6Uyc 👍🏻 https://t.co/zB4I9oP9ZK",sign up to binance with my referral link and get 10 commission discount on all your transactions also 25 people signed up it is not financial advice binance bnb btc bitcoin crypto cryptocurrency,0.031930580735206604,0.9403334856033325,0.027735868468880653
2022-04-18,19:0,"@Excellion @andreloja #Bitcoin color-coded pants, nice touch.",excellion andreloja bitcoin colorcoded pants nice touch,0.07902844995260239,0.9057948589324951,0.015176689252257347
2022-04-18,19:0,"@Gemini In #Bitcoin, the risk will be worth it.",gemini in bitcoin the risk will be worth it,0.16953004896640778,0.8144344687461853,0.016035467386245728
2022-04-18,19:0,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $MATIC $KAVA $ENJ $MITH #Cryptocurrency  $THETA🤯",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great matic kava enj mith cryptocurrency theta,0.5228042602539062,0.46214157342910767,0.015054155141115189
2022-04-18,19:0,"$BTC Latest Block Info: Block 732462 holds 965 transactions for a total of 7,118.37648 #Bitcoin including Block Reward. Block Size 1,247,839 Bytes",btc latest block block 732462 holds 965 transactions for a total of 711837648 bitcoin including block reward block size 1247839 bytes,0.03183475136756897,0.9473984837532043,0.02076680399477482
2022-04-18,19:0,"👋 A new block was found on the #Bitcoin network. We're at block height 732462, current #bitcoin price is $40668.89 and there are 198458122690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 732462 current bitcoin price is 4066889 and there are 198458122690011 sats left to mine,0.02417619153857231,0.9199046492576599,0.055919099599123
2022-04-18,19:0,"@_corpcorp @lex_node #Bitcoin  is testing the $40,9k level The $40.9k is a very important resistance level on the daily timeframe. A close above this level would be very bullish!

All thanks to @All_time_highfx for making my bitcoin dream come true! I’ve added massively to my holdings!!

Follow her!!",corpcorp lexnode bitcoin is testing the 409k level the 409k is a very important resistance level on the daily timeframe a close above this level would be very bullish all thanks to alltimehighfx for making my bitcoin dream come true ive added massively to my holdings follow her,0.3327258229255676,0.6516993641853333,0.015574725344777107
2022-04-18,19:0,"And walk in love, as Satoshi also hath loved us, and hath given his stack for us an offering and a sacrifice to #Bitcoin for a sweetsmelling savour.",and walk in love as satoshi also hath loved us and hath given his stack for us an offering and a sacrifice to bitcoin for a sweetsmelling savour,0.2801702320575714,0.7061836123466492,0.013646147213876247
2022-04-18,19:0,"@BabyDogeGem #Bluesparrow Only one bird loves flying😍🌹

 Let's fly together💵💴💸💸💸💸
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT ع",babydogegem bluesparrow only one bird loves flying let us fly together bluesparroweth bluesparrowc bluesparrowcex eth bluesparrow bluesparrowtoken bluesparrowcommunity bitcoin bestdrawtoken bluesparrowcharity web3 nft ع,0.07603408396244049,0.908932089805603,0.015033823437988758
2022-04-18,19:0,"@BabyDogeGem #Bluesparrow Only one bird loves flying😍🌹

 Let's fly together💵💴💸💸💸💸
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT غ",babydogegem bluesparrow only one bird loves flying let us fly together bluesparroweth bluesparrowc bluesparrowcex eth bluesparrow bluesparrowtoken bluesparrowcommunity bitcoin bestdrawtoken bluesparrowcharity web3 nft غ,0.07470037043094635,0.910368800163269,0.014930766075849533
