Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-24,23:45,@kryptochay @RealOmniFinance @VoltInuOfficial @austinahilton @JakeGagain @pablo_cro @MariaAndersenM @richards_crypto @BleevesCrypto @cryptocom @VitalikButerin #VOLTARMY💪 Everyone is always ready.😎#VOLTINU⚡ #VOLT⚡ #VOLTOSHI⚡ #VOLTINU1000XGEM⚡ #VOLTGAME⚡ #VOLTINUTOTHEMOON⚡ #VOLTDOLLAR⚡ #BTC #ETH #AVAX #NFT #WEB3 #BNB #METAVERSE #BİNANCE #CRYPTO #GATEİO #MEXC #SHIB #KUCOIN #HUOBI #COINBASE #DOGE #FLOKİ #1000X #BABYDOGE,kryptochay realomnifinance voltinuofficial austinahilton jakegagain pablocro mariaandersenm richardscrypto bleevescrypto cryptocom vitalikbuterin voltarmy everyone is always readyvoltinu volt voltoshi voltinu1000xgem voltgame voltinutothemoon voltdollar btc eth avax nft web3 bnb metaverse binance crypto gateio mexc shib kucoin huobi coinbase doge floki 1000x babydoge,0.05090942978858948,0.9179527163505554,0.031137846410274506
2022-03-24,23:45,"#BTC $43929  $BTC
#ETH $3107.4  $Eth
#BNB $413.79  $Bnb",btc 43929 btc eth 31074 eth bnb 41379 bnb,0.04054837301373482,0.9321422576904297,0.027309363707900047
2022-03-24,23:45,"#Bitcoin drives the research and development of renewable energy with the right incentive.
Few.",bitcoin drives the research and development of renewable energy with the right incentive few,0.1936613768339157,0.7988588213920593,0.00747984042391181
2022-03-24,23:45,"Top 10 #Cryptocurrency Live Prices: 
(07:45 PM . Mar 24,2022)

#BTC $43963.10
#ETH $3109.50
#BNB $414.21
#DOGE $0.14
#SHIB $0.0000246768
#AXS $70.10
#MANA $2.70
#UNI $10.77
#GM $0.0000276820
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 242022 btc 4396310 eth 310950 bnb 41421 doge 014 shib 00000246768 axs 7010 mana 270 uni 1077 gm 00000276820 kishu 00000000015 comments which coins would like to be listed,0.027491681277751923,0.9321102499961853,0.04039815068244934
2022-03-24,23:45,"BITCOIN FELL!

USD $43,971.50 (-0,21%)
Yesterday: +3,77%
Last 30 days: +18,77%

#bitcoin",bitcoin fell usd 4397150 021 377 last 30 1877 bitcoin,0.012130187824368477,0.036344531923532486,0.9515252709388733
2022-03-24,23:45,What’s your stance on #Bitcoin 1 week from now?,whats your stance on bitcoin 1 week from now,0.03191007673740387,0.9352748990058899,0.032815005630254745
2022-03-24,23:45,"@PopsAndBigRubes @SenLummis @All100Senators You can get 2,275 sats for only $1 USD. Bargain of the century. #Bitcoin",popsandbigrubes senlummis all100senators you can get 2275 sats for only 1 usd bargain of the century bitcoin,0.1009080708026886,0.8858646154403687,0.013227318413555622
2022-03-24,23:45,@CryptoGemsCom I am Buying &amp; #Hodling $NBT it's just pumping up and all the #HODLERS are getting #BTC  #rewards @NayibBukeleNBT #NayibbukeleNBT,cryptogemscom i am buying hodling nbt it is just pumping up and all the hodlers are getting btc rewards nayibbukelenbt nayibbukelenbt,0.17493270337581635,0.8127558827400208,0.012311352416872978
2022-03-24,23:45,The argument against bitcoin for criminal activity reasons makes no sense - what have organised crime been using the past hundred years? Should we ban fiat to protect society @APompliano @JoePompliano #bitcoin #cryptocurrencies,the argument against bitcoin for criminal activity reasons makes no sense what have organised crime been using the past hundred years should we ban fiat to protect society apompliano joepompliano bitcoin cryptocurrencies,0.02836238034069538,0.7461732029914856,0.22546444833278656
2022-03-24,23:45,"5724) Current #Bitcoin Price is $43949 #BTC #Crypto
Indicators Daily:
-RSI: 61.2
-MA(20): 40386
-MA(50): 40854
-MA(200): 48313
-Bollinger B. lower/upper: 36908/43863

Current #Ethereum Price is $3109 #ETH
-RSI: 64.3
-MA(20): 2741
-MA(50): 2820
-MA(200): 3494
-BB: 2366/3115",5724 current bitcoin price is 43949 btc crypto indicators 612 40386 40854 48313 bollinger b 3690843863 current ethereum price is 3109 eth 643 2741 2820 3494 23663115,0.024543974548578262,0.9407025575637817,0.034753456711769104
