Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-05,18:15,"🟩 Block 735055 ⛏ ⛏

📅 5th May 2022, 18:13:51 GMT

📣 2,136 tx with a value of 96,782.284 ₿ ($3.55b 🇺🇸)

📣 distributed to 6,447 recipients 💎🙌

📣 19,031,600.00 ₿ (90.62667%) mined ⛏

📣 1,968,400.00 ₿ remaining 💰

#bitcoin #tictoknextblock",block 735055 5th may 2022 gmt 2136 tx with a value of 96782284 355b distributed to 6447 recipients 1903160000 9062667 mined 196840000 remaining bitcoin tictoknextblock,0.0429762527346611,0.9307515025138855,0.026272274553775787
2022-05-05,18:15,@HuobiGlobal I'm enjoying watching because I'm a PITTBULL #pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc @BscPitbull $PIT #Bitcoin #btc,huobiglobal i am enjoying watching because i am a pittbull pitbulltoken bscpitbull defi pitbullcoin pit pitmag hodl metaverse p2e nft bsc bscpitbull pit bitcoin btc,0.05329667776823044,0.9257883429527283,0.02091497927904129
2022-05-05,18:15,"Feels kinda nice to see #btc die while sidelined w/ stables. New local low, more blood. Ima buy it all up",feels kinda nice to see btc die while sidelined w stables new local low more blood ima buy it all up,0.19345392286777496,0.7876661419868469,0.018879979848861694
2022-05-05,18:15,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/M39XLEAk9D,follow us and gain 10 usd of free btc,0.8732821941375732,0.10698875784873962,0.019729044288396835
2022-05-05,18:15,"#BTC is at 36713.07 USDT (2022-05-05 18:14:01)
- Today, the Min was 36668.7 USDT at 18:14:01 
- Max was 39805.96 USDT at 05:18:01
- Range :3137.26 USDT
- % Range :8.56 %
Check our CryptoManager tool &gt; https://t.co/HpoQDgEOJc https://t.co/w6VF1E8roK",btc is at 3671307 usdt 20220505 today the min was 366687 usdt at max was 3980596 usdt at range usdt range check our cryptomanager tool gt,0.05350269749760628,0.9273351430892944,0.01916215382516384
2022-05-05,18:15,"BTC spot 36.5k$
BTC futures 35.5K$ haha 
It's a game of liquidation 🥲#Binance 
.
.
.
.
.
.
#BTC #Fed https://t.co/rJTnIO7xkk",btc spot 365k btc futures 355k haha it is a game of liquidation binance btc fed,0.029013963416218758,0.8959916234016418,0.07499442249536514
2022-05-05,18:15,"#AI on the Front Lines 
https://t.co/FrEXOXrsqO

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/EOdUd7pyuQ",ai on the front lines aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.041021041572093964,0.9358428716659546,0.023136138916015625
2022-05-05,18:15,"What are Decentralized Apps or DApps?
#CryptoNews #Bitcoin #Cryptocurrency
https://t.co/yFjaTXChpy",what are decentralized apps or dapps cryptonews bitcoin cryptocurrency,0.02693949081003666,0.9455772042274475,0.027483263984322548
2022-05-05,18:15,"In bulls and in bears.

We're going to HODL still!

#Bitcoin",in bulls and in bears we are going to hodl still bitcoin,0.12880878150463104,0.8466869592666626,0.024504266679286957
2022-05-05,18:15,"The last time liquidations of this size took place was in mid-April, when mid-March’s hype around #Terra’s #Bitcoin  buys appeared to die off.",the last time liquidations of this size took place was in midapril when midmarchs hype around terras bitcoin buys appeared to die off,0.03412073478102684,0.5349927544593811,0.43088647723197937
2022-05-05,18:15,"TAKE WHAT THE MARKET GIVES YOU!👊👊

BULLS MAKE MONEY, BEARS MAKE  MONEY AND PIGS GET SLAUGHTERED!🐂🐻🐖

$NEO SHORT Take Profit target 3 ✅
Period: 1 Hour 15 Minutes🕰️
Profit: +373.40%🏧🍾

Join the WINNING TEAM👇
https://t.co/TcETr8TF7T 

#BSC #Binance #BNB #Bitcoin https://t.co/FROXN3yRiF",take what the market gives you bulls make money bears make money and pigs get slaughtered neo short take profit target 3 1 hour 15 minutes 37340 join the winning team bsc binance bnb bitcoin,0.06583736091852188,0.9098878502845764,0.02427484281361103
2022-05-05,18:15,"Low poly explosion modeling, using the blender.
#explosion #NFT #NFTGiveaway #BlockchainGaming #Bitcoin https://t.co/NxLBePQsMA",low poly explosion modeling using the blender explosion nft nftgiveaway blockchaingaming bitcoin,0.04459432512521744,0.9354074001312256,0.019998278468847275
2022-05-05,18:15,"@AirdropDet Impressive and great project. I think in the near future we will see an unprecedented growth of this project. let's participate with this great project.
@airdrop_kin @KoHein88933356 @phyuthi798 

#Airdrops #NeorderDAO #Bitcoin #AirdropDetective",airdropdet impressive and great project i think in the near future we will see an unprecedented growth of this project let us participate with this great project airdropkin kohein88933356 phyuthi798 airdrops neorderdao bitcoin airdropdetective,0.7150126099586487,0.27705955505371094,0.007927789352834225
