Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-06,19:30,"Full thanks to @Tradeosiann  as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #Metaverse #WEB3 #cryptocurrency😶",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i have not faced any type of losses they are absolutely amazing in tipsadvices and everything nft defi metaverse web3 cryptocurrency,0.15858474373817444,0.8244674205780029,0.01694781519472599
2022-05-06,19:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$35,955 L:$35,280 H:$36,647
Bitstamp❯
A:$35,956 L:$35,269 H:$36,648
Bitfinex❯
A:$35,990 L:$35,290 H:$36,685

Market Cap: $683,032,259,024
24h Volume: $4,683,303,285
24h: -1.04%  7d: -7.29%",bitcoin daily btc kraken bitstamp bitfinex market 683032259024 24h 4683303285 104 729,0.044879328459501266,0.9306621551513672,0.024458492174744606
2022-05-06,19:30,"$EDAC
After the burn and the purchase we made today, we are up 9,8%

Tras la quema y la compra que hemos hecho hoy, hemos subido un 9,8%

#bnb #binance #eth #btc #crypto #altcoin #cryptocurrency https://t.co/PkdOMTt01p",edac after the burn and the purchase we made today we are up 98 tras la quema y la compra que hemos hecho hoy hemos subido un 98 bnb binance eth btc crypto altcoin cryptocurrency,0.8069154024124146,0.17605839669704437,0.017026111483573914
2022-05-06,19:30,"Listen to today’s #CryptoCorner #Podcast -  #Stocks #markets #Finance #Business #investing #Bitcoin #Blockchain #Cryptocurrencies #Crypto
https://t.co/mdNZlPKM0s https://t.co/0eGlfpEgm3",listen to todays cryptocorner podcast stocks markets finance business investing bitcoin blockchain cryptocurrencies crypto,0.03672574833035469,0.9412059187889099,0.022068319842219353
2022-05-06,19:30,"We will be rich this summer. it comes quietly #AAA #AAAグッズ交換 #moonrabbit 
@fargen46 @FargeninFedaisi 
#MEXCGlobal #MEXCVietnam #MEXCGems #MEXCListing #MEXCSEA #mexc #Bitcoin2022 #Bitcoin #bnbusdt #USDT #USDTether #bnbchain #Gateio #Binance",we will be rich this summer it comes quietly aaa aaaグッズ交換 moonrabbit fargen46 fargeninfedaisi mexcglobal mexcvietnam mexcgems mexclisting mexcsea mexc bitcoin2022 bitcoin bnbusdt usdt usdtether bnbchain gateio binance,0.2211080938577652,0.7665684223175049,0.01232347171753645
2022-05-06,19:30,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#VR #Meta #Metaverse #GameFi #NFTs #NFTGame #NFTGiveaway #SolanaAirdrop #Solana #AVAX #art #cryptocurrency #Binance #ETH #Ethereum #IDO #dogecoin #SHIBARMY #Python #Bitcoin #gaming #terraluna #WEB3 #startup #HR https://t.co/m4ncsVwKQr",need a job sign up now free no middlemen vr meta metaverse gamefi nfts nftgame nftgiveaway solanaairdrop solana avax art cryptocurrency binance eth ethereum ido dogecoin shibarmy python bitcoin gaming terraluna web3 startup hr,0.045983947813510895,0.9019131064414978,0.05210299789905548
2022-05-06,19:30,"E-Wallets – The Modern Way to Pay!
#epayment #digitalpayments  #onlinepayment #finance   #moneytransfer #cryptocurrency #Bitcoin  #mobilemoney #DigitalWallet #ecommerce  #CashlessDebitCard #epayment 
@TycoonStoryCo @tycoonstory2020 
https://t.co/91SDWX1WFU https://t.co/puFBYfQJVg",ewallets the modern way to pay epayment digitalpayments onlinepayment finance moneytransfer cryptocurrency bitcoin mobilemoney digitalwallet ecommerce cashlessdebitcard epayment tycoonstoryco tycoonstory2020,0.0714331716299057,0.9130444526672363,0.01552233099937439
2022-05-06,19:30,New post (The Future Of Energy Markets According To Bitcoin Miners) has been published on Aureus Buxx - E-Commerce Crypto ... - https://t.co/HQnGVSz18F #cryptocurrency #ecommerce #woocommerce #magento #prestashop #shopify #bitcoin #BTC #tron #BTT #ltc #eth #doge #digearmy https://t.co/uKujUXzGMd,new post the future of energy markets according to bitcoin miners has been published on aureus buxx ecommerce crypto cryptocurrency ecommerce woocommerce magento prestashop shopify bitcoin btc tron btt ltc eth doge digearmy,0.05281014367938042,0.9311655759811401,0.01602424681186676
2022-05-06,19:30,I like reading crypto related threads. #Bitcoin,i like reading crypto related threads bitcoin,0.04258996248245239,0.9273239970207214,0.030086111277341843
2022-05-06,19:30,"@CAASSOO1 @Nouriel #Bitcoin doesn’t work that way. 

Exchanges and companies that produce wallets can always do whatever they want, in terms of privacy and security.

You do not need to use an exchange or a software wallet in order to transact #Bitcoin.",caassoo1 nouriel bitcoin doesn not work that way exchanges and companies that produce wallets can always do whatever they want in terms of privacy and security you do not need to use an exchange or a software wallet in order to transact bitcoin,0.03061078116297722,0.9348764419555664,0.034512728452682495
