Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-06,4:30,"@RMoonOfficial @coinbase I hope I will be the lucky one to get a prize from this airdrop.
@OmahkertasU
@pipitwandaa
@adiindraprasta
@SitiQumari
@aryogupito 
@gendissayuu 
 #sol #ZEC #bitcoin",rmoonofficial coinbase i hope i will be the lucky one to get a prize from this airdrop omahkertasu pipitwandaa adiindraprasta sitiqumari aryogupito gendissayuu sol zec bitcoin,0.6009897589683533,0.3865853548049927,0.012424841523170471
2022-04-06,4:30,Here you can get the update on the 19 million daily transactions on @polyswarm. The transition is in progress and Mainnet data will replace Testnet soon. Great time to get in. Join the TG channel to learn more about this low-cap gem recently listed on #coinbase #BTC #cryptos d,here you can get the update on the 19 million daily transactions on polyswarm the transition is in progress and mainnet data will replace testnet soon great time to get in join the tg channel to learn more about this lowcap gem recently listed on coinbase btc cryptos d,0.07059767097234726,0.9176110029220581,0.011791283264756203
2022-04-06,4:30,"📈 Total Market Cap: $2,086,669,605,991
💵 1 #BTC: $45,316.73
🔴 BTC Dominance: 41.27%
💹 1 #ETH: $3,350.28
💎 ETH Dominance: 19.31%
⏰ Update Time: 06-04-2022 - 07:30:02 (GMT+3)",total market 2086669605991 1 4531673 btc 4127 1 335028 eth 1931 update 06042022 gmt3,0.03319011256098747,0.9303387999534607,0.036471061408519745
2022-04-06,4:30,1 BTC Price: Bitstamp 45313.84 USD #BTC #Bitcoin 2022-04-06 00:30 https://t.co/w4rHtKciTg,1 btc bitstamp 4531384 usd btc bitcoin 20220406,0.03718797490000725,0.9377087950706482,0.02510323002934456
2022-04-06,4:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 28.95 USD (-3.49%)

1 BTC = 45,320.10 USD
1 USD = 2,207 Sat
on Tue 05 Apr 2022 11:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2895 usd 349 1 btc 4532010 usd 1 usd 2207 sat on tue 05 apr 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07030494511127472,0.912111759185791,0.017583290114998817
2022-04-06,4:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$45,320 L:$44,418 H:$45,534
Bitstamp❯
A:$45,315 L:$44,420 H:$47,201
Bitfinex❯
A:$45,289 L:$44,404 H:$47,173

Market Cap: $860,950,391,448
24h Volume: $5,705,826,270
24h: -3.18%  7d: -6.62%",bitcoin daily btc kraken bitstamp bitfinex market 860950391448 24h 5705826270 318 662,0.03584040701389313,0.9307329654693604,0.03342657908797264
2022-04-06,4:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 28.95 USD (-3.49%)

1 BTC = 45,320.10 USD
1 USD = 2,207 Sat
el 05 Apr 2022 11:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 2895 usd 349 1 btc 4532010 usd 1 usd 2207 sat el 05 apr 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.09653861820697784,0.886731743812561,0.01672968454658985
2022-04-06,4:30,"#BTC $45352  $BTC
#ETH $3351.65  $Eth
#BNB $441.98  $Bnb",btc 45352 btc eth 335165 eth bnb 44198 bnb,0.051212798804044724,0.9267950057983398,0.02199220098555088
2022-04-06,4:30,"@MetaWorld_Game Thanks for giving us such a great opportunity. always success for the development team to the moon
Sup this project.❤️❤️❤️🚀🚀

@saheb766
@nasim06455
@firoj0056
@ataur021

#Airdrops #Bitcoin #MetaWorld #AirdropDet #Crypto #Blockchain #MetaWorld #MTW",metaworldgame thanks for giving us such a great opportunity always success for the development team to the moon sup this project saheb766 nasim06455 firoj0056 ataur021 airdrops bitcoin metaworld airdropdet crypto blockchain metaworld mtw,0.2805594205856323,0.7109893560409546,0.008451242931187153
2022-04-06,4:30,"First 100 Token sale price: 0.005 ETH 

https://t.co/Gl9qXE6ruf 

#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors #bitcoin #cryptocurrency #nftdrop #nftcollectibles #openseanft 6,7:30 https://t.co/TomyTjuijA",first 100 token sale 0005 eth nfts nft nftart nftcommunity nftcollector nftartist cryptoart digitalart art crypto ethereum blockchain opensea nftcollectors bitcoin cryptocurrency nftdrop nftcollectibles openseanft,0.039059173315763474,0.9437384605407715,0.01720242202281952
