Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-01,4:30,"#DFBTC is a brand new #DeFi  cross-chain financial transaction model. Cross-chain high-quality #Bitcoin assets to #Ethereum  and other networks to increase their flow. Create more value.
#DFBTC #Bitcoin #Ethereum #DeFi",dfbtc is a brand new defi crosschain financial transaction model crosschain highquality bitcoin assets to ethereum and other networks to increase their flow create more value dfbtc bitcoin ethereum defi,0.3476147949695587,0.6454043388366699,0.0069808438420295715
2022-06-01,4:30,"@Ratscoinup @HuobiGlobal 🔥🔥🔥 1000x  👇👇👇

You missed Solana 🤔🤔 ???
Don't miss Meta1verse
@MetaOneVerse 
Applied for CMC  &amp; CG 
MC under 2M
Dapp beta is live 🥳🥳
Major CEX in 12 days 🔥
💰 Rewards Dashboard is live 💰
#Bitcoin
#Ethereum
#blockchain
#BSC 
#SOL 
#Bitgert https://t.co/CogaKZIeX9 https://t.co/xF32ga9rCI",ratscoinup huobiglobal 1000x you missed solana do not miss meta1verse metaoneverse applied for cmc cg mc under 2m dapp beta is live major cex in 12 days rewards dashboard is live bitcoin ethereum blockchain bsc sol bitgert,0.0656730979681015,0.9193118810653687,0.015015019103884697
2022-06-01,4:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$31,482 L:$31,333 H:$31,929
Bitstamp❯
A:$31,478 L:$31,181 H:$32,376
Bitfinex❯
A:$31,484 L:$31,220 H:$32,408

Market Cap: $599,766,400,084
24h Volume: $18,972,156,310
24h: -0.67%  7d: -3.14%",bitcoin daily btc kraken bitstamp bitfinex market 599766400084 24h 18972156310 067 314,0.03636569157242775,0.9348021745681763,0.028832146897912025
2022-06-01,4:30,"#Bitcoin and #Ethereum Consolidate Gains, AXS and WAVES Dive https://t.co/juPJcQlTD3 via @coinjupiter",bitcoin and ethereum consolidate gains axs and waves dive via coinjupiter,0.2048616260290146,0.5889723300933838,0.20616601407527924
2022-06-01,4:30,Top 10 Cyptocurrencies in the World by Twitter Followers (14/MAY/2022) 1. #BNB Binance 8.7M2. #Bitcoin 5.23M3. #Dogeco…,top 10 cyptocurrencies in the world by twitter followers 14may2022 1 bnb binance 87m2 bitcoin 523m3 dogeco,0.08528488129377365,0.8928035497665405,0.02191155031323433
2022-06-01,4:30,Current #Bitcoin Price is $31525 #BTC #Crypto,current bitcoin price is 31525 btc crypto,0.023121895268559456,0.9510596990585327,0.02581842988729477
2022-06-01,4:30,"@airdropinspect your project is very good, the whitepaper is also very clear, I hope your project can be successful and successful in the future

@Zaky719
@Rinadiani8
@ar071201

#Airdrop #Airdrops #Airdropinspector #BSC #StepFun #STF #Crypto #Bitcoin",airdropinspect your project is very good the whitepaper is also very clear i hope your project can be successful and successful in the future zaky719 rinadiani8 ar071201 airdrop airdrops airdropinspector bsc stepfun stf crypto bitcoin,0.6727030277252197,0.3189792335033417,0.008317788131535053
2022-06-01,4:30,"Investing guide for beginners. Is difficult to stick to below points; but if you can you will be more successful than 90% of investors. #crypto #defi #BTC #ETH #TRX

I wanted to write down a short guide to help new investors (for crypto but can apply to stocks as well). this…",investing guide for beginners is difficult to stick to below points but if you can you will be more successful than 90 of investors crypto defi btc eth trx i wanted to write down a short guide to help new investors for crypto but can apply to stocks as well this,0.08612380176782608,0.8989261388778687,0.01495006587356329
2022-06-01,4:30,"Do you think satoshi mainnet will be on 9th june💥💥
#BTCs #Bitcoin #SatoshiNakamoto 
#mainnet",do you think satoshi mainnet will be on 9th june btcs bitcoin satoshinakamoto mainnet,0.030478261411190033,0.9471694231033325,0.02235235646367073
2022-06-01,4:30,"Only dumbass will sell their Bitcoin at this price

Mark my words

#Bitcoin #BTC #altcoins #cryptocurrency",only dumbass will sell their bitcoin at this price mark my words bitcoin btc altcoins cryptocurrency,0.03165081515908241,0.9401893019676208,0.028159812092781067
